1446555600,39,3,26,30,RU,48502,469625,1921,7235,210,1923,6,29,6193,19768,7,32
1446555600,43,3,54,25,PL,36,408,32,179,0,4,0,0,0,0,0,0
1446555600,28,3,18,8,OM,0,205,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,41,25,TN,73,386,2,13,0,7,0,0,0,0,0,0
1446555600,41,3,44,8,MF,0,114,0,4,0,1,0,0,0,0,0,0
1446555600,41,3,29,25,LK,82,2142,3,26,0,4,0,0,0,0,0,0
1446555600,80,1,15,1,GA,197,479,9,22,2,4,0,0,0,0,0,0
1446555600,34,5,17,2,US,0,123,0,3,0,1,0,0,0,0,0,0
1446555600,80,1,19,1,PR,481,7309,143,1096,3,29,0,1,0,1697,0,3
1446555600,48,1,2,3,LV,0,266,0,5,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,BA,1463,10415,86,379,1,16,1,1,199,199,1,1
1446555600,41,3,32,8,SC,0,11,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,MV,32615,294518,1479,5764,16,125,1,1,499,499,1,1
1446555600,41,3,32,8,TL,0,6,0,1,0,0,0,0,0,0,0,0
1446555600,117,1,6,1,RU,17550,149036,636,2983,2,27,1,1,4,6,2,3
1446555600,41,3,37,25,PT,535,3061,26,105,3,7,0,0,0,0,0,0
1446555600,41,3,44,8,BQ,0,59,0,2,0,0,0,0,0,0,0,0
1446555600,112,1,1,1,TH,31577,253050,988,3682,269,1734,0,4,0,95937,0,63
1446555600,41,3,41,25,DE,1293,7013,40,127,9,40,0,2,0,688,0,4
1446555600,80,1,38,1,IL,0,8,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,46,32,RE,0,17,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,SD,287,1654,19,73,0,11,0,0,0,0,0,0
1446555600,117,1,2,1,OM,0,28,0,4,0,0,0,0,0,0,0,0
1446555600,41,3,46,25,HT,7,161,1,6,0,0,0,0,0,0,0,0
1446555600,24,3,15,5,IR,7,675,1,12,0,3,0,0,0,0,0,0
1446555600,41,3,32,25,LT,1261,10187,87,388,1,15,0,0,0,0,0,0
1446555600,41,3,41,8,PE,0,154,0,5,0,1,0,0,0,0,0,0
1446555600,41,3,44,8,CY,946,4188,66,201,0,19,0,1,0,796,0,4
1446555600,28,3,18,8,PE,0,430,0,6,0,0,0,0,0,0,0,0
1446555600,80,1,61,1,YT,31,393,12,72,0,10,0,0,0,0,0,0
1446555600,80,1,19,1,SV,763,10630,245,1459,3,54,0,0,0,0,0,0
1446555600,126,1,1,1,FI,0,1,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,30,1,LA,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,12,1,DK,7,41,4,22,3,19,0,0,0,0,0,0
1446555600,19,3,13,12,**,10,168,1,1,0,0,0,0,0,0,0,0
1446555600,126,1,1,1,FR,20,85,7,27,1,7,0,0,0,0,0,0
1446555600,41,3,21,13,CR,10,933,2,23,0,1,0,0,0,0,0,0
1446555600,41,3,39,25,PH,3656,38699,230,1645,54,540,0,0,0,0,0,0
1446555600,46,3,18,2,SA,0,33,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,38,8,TW,198,1068,13,55,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,GF,19,741,1,21,0,1,0,0,0,0,0,0
1446555600,97,1,8,1,MO,81,710,3,14,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,BW,10,10,1,1,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,VE,43,232,2,16,0,1,0,0,0,0,0,0
1446555600,41,3,44,25,HR,13834,77893,1020,3462,82,373,0,0,0,0,0,0
1446555600,41,3,32,13,NL,0,9,0,1,0,0,0,0,0,0,0,0
1446555600,28,3,17,25,SG,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,19,1,MH,3,34,1,6,0,1,0,0,0,0,0,0
1446555600,41,3,32,25,TG,0,122,0,3,0,1,0,0,0,0,0,0
1446555600,43,3,38,2,AE,184,3093,5,18,0,6,0,0,0,0,0,0
1446555600,108,3,1,1,ZM,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,34,3,17,2,BZ,0,346,0,5,0,1,0,0,0,0,0,0
1446555600,41,3,32,13,JP,59,897,6,40,1,7,0,0,0,0,0,0
1446555600,41,3,46,8,NO,5123,33408,550,2062,35,209,5,21,1992,14351,6,35
1446555600,35,11,16,25,MY,14,64,1,6,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,TR,308184,2474521,16890,69107,404,3269,9,111,2590,73551,10,149
1446555600,80,1,40,1,GU,0,10,0,1,0,1,0,0,0,0,0,0
1446555600,34,3,17,2,UK,193,8672,10,117,0,6,0,0,0,0,0,0
1446555600,41,3,32,25,LB,6494,40274,453,1643,11,89,0,1,0,499,0,1
1446555600,117,1,5,1,**,3978,46019,3977,45978,3927,45453,0,0,0,0,0,0
1446555600,80,1,18,1,NC,18,1110,2,78,0,0,0,0,0,0,0,0
1446555600,97,1,4,1,CW,0,360,0,10,0,0,0,1,0,199,0,1
1446555600,80,1,15,1,CW,62,1550,7,111,0,3,0,0,0,0,0,0
1446555600,9,5,23,2,MY,0,1,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,46,8,IS,169,807,17,65,1,3,0,0,0,0,0,0
1446555600,35,11,16,2,BN,22,293,6,19,0,1,0,0,0,0,0,0
1446555600,80,1,61,1,TN,1734,16137,552,3531,39,293,0,0,0,0,0,0
1446555600,41,3,39,25,EG,577,4331,56,236,9,45,0,0,0,0,0,0
1446555600,41,3,29,8,TT,0,13,0,1,0,0,0,0,0,0,0,0
1446555600,92,1,4,1,IN,44,346,2,6,1,3,0,0,0,0,0,0
1446555600,120,2,1,1,GB,10,10,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,32,JO,112,513,12,34,1,4,0,0,0,0,0,0
1446555600,80,1,61,1,US,173621,1882888,65235,397442,1293,17269,213,2518,216777,2779992,317,3898
1446555600,97,1,14,1,ID,87,1500,8,37,0,6,0,0,0,0,0,0
1446555600,41,3,32,25,PT,16883,90364,1036,3280,46,217,0,0,0,0,0,0
1446555600,41,3,46,8,MQ,0,49,0,4,0,0,0,0,0,0,0,0
1446555600,41,3,29,8,NC,0,621,0,2,0,0,0,0,0,0,0,0
1446555600,80,1,37,1,NI,0,41,0,4,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,MX,297,10595,18,351,1,32,0,0,0,0,0,0
1446555600,41,3,21,25,IQ,269815,2548768,13247,60919,409,3630,2,6,1494,4489,6,11
1446555600,88,1,1,1,GB,0,45,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,38,1,PE,0,8,0,1,0,0,0,0,0,0,0,0
1446555600,108,1,2,1,BG,11,84,1,6,0,3,0,0,0,0,0,0
1446555600,92,1,4,1,NZ,0,337,0,6,0,1,0,0,0,0,0,0
1446555600,41,3,46,8,AR,167,2502,19,162,1,16,0,0,0,0,0,0
1446555600,41,3,46,8,CZ,667,5536,68,310,5,41,0,1,0,199,0,1
1446555600,97,1,8,1,GM,0,10,0,1,0,0,0,0,0,0,0,0
1446555600,48,1,2,3,FI,67,694,2,16,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,SS,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,EE,0,29,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,37,13,RU,127,127,1,1,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,RU,30372,283674,3475,12778,63,601,0,9,0,3889,0,11
1446555600,41,3,44,8,FM,0,445,0,13,0,2,0,0,0,0,0,0
1446555600,41,3,21,8,CW,119,2836,9,92,2,3,0,0,0,0,0,0
1446555600,39,3,26,30,SA,3718,43335,207,975,15,214,1,6,499,18892,1,8
1446555600,41,3,37,8,BO,13,17,1,3,1,1,0,0,0,0,0,0
1446555600,35,11,30,2,TW,0,14,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,32,13,AU,0,14,0,1,0,0,0,0,0,0,0,0
1446555600,126,1,1,1,MY,2,39,2,10,0,3,0,0,0,0,0,0
1446555600,28,3,18,2,TW,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,41,8,PT,64,156,1,3,0,1,0,0,0,0,0,0
1446555600,80,1,63,1,FR,0,3,0,1,0,1,0,0,0,0,0,0
1446555600,43,3,54,25,SG,33,341,23,97,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,BD,211,1693,6,59,0,12,0,0,0,0,0,0
1446555600,41,3,38,25,CI,0,18,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,37,13,HN,0,228,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,12,1,HU,2,16,1,8,1,8,0,0,0,0,0,0
1446555600,80,1,31,1,BE,20,140,1,5,1,2,0,0,0,0,0,0
1446555600,80,1,18,1,TJ,3,36,1,2,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,JE,0,38,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,CN,3495,32383,216,1108,36,370,0,0,0,0,0,0
1446555600,99,1,8,1,AI,59,64,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,32,RS,40,405,5,29,1,2,0,0,0,0,0,0
1446555600,80,1,18,1,DZ,290,1807,36,126,1,2,0,0,0,0,0,0
1446555600,80,1,39,1,AT,0,60,0,4,0,1,0,0,0,0,0,0
1446555600,39,3,18,2,TT,0,16,0,2,0,0,0,0,0,0,0,0
1446555600,97,1,4,1,KH,719,8648,31,151,0,9,0,0,0,0,0,0
1446555600,80,1,15,1,TC,5,128,1,13,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,KR,0,1121,0,6,0,1,0,1,0,4999,0,1
1446555600,80,1,61,1,HU,1931,14269,715,3225,25,130,0,1,0,199,0,1
1446555600,108,1,2,1,TZ,2,11,1,1,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,SX,1,59,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,29,25,MM,38,5898,3,38,1,13,0,0,0,0,0,0
1446555600,80,1,61,1,CW,26,559,8,116,0,4,0,0,0,0,0,0
1446555600,80,1,32,1,IN,71,127,1,4,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,PS,588,3037,42,136,1,10,0,0,0,0,0,0
1446555600,41,3,32,13,YE,0,22,0,1,0,0,0,0,0,0,0,0
1446555600,28,3,18,2,UG,0,13,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,37,13,**,0,5,0,2,0,1,0,0,0,0,0,0
1446555600,41,3,21,25,TN,25744,197336,1339,5220,44,361,0,0,0,0,0,0
1446555600,41,3,37,8,SD,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,13,GD,0,177,0,9,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,FI,915,2976,3,21,1,4,0,0,0,0,0,0
1446555600,80,1,38,1,ME,0,8,0,1,0,0,0,0,0,0,0,0
1446555600,28,3,17,2,CN,0,241,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,21,13,AO,0,8,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,13,BR,0,5,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,31,1,SK,0,10,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,DO,241,6197,20,323,1,58,0,0,0,0,0,0
1446555600,39,3,18,2,IQ,450,3858,29,124,1,5,0,0,0,0,0,0
1446555600,80,1,15,1,HR,6369,43000,761,2998,17,68,0,0,0,0,0,0
1446555600,41,3,39,8,CA,3654,46128,386,3387,32,424,1,10,174,4574,1,17
1446555600,28,3,18,25,MX,2835,58188,23,324,2,39,0,1,0,243,0,1
1446555600,108,1,2,1,LK,0,3,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,37,1,EC,7,100,1,9,0,1,0,0,0,0,0,0
1446555600,28,3,18,8,BR,1362,4105,5,25,0,3,0,0,0,0,0,0
1446555600,35,11,16,2,DZ,7,61,3,9,0,1,0,0,0,0,0,0
1446555600,82,1,11,1,LR,0,11,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,44,25,NL,25159,228868,2295,12957,161,1173,0,3,0,796,0,4
1446555600,43,3,54,25,LV,3,14,3,8,0,0,0,0,0,0,0,0
1446555600,43,3,28,32,MK,0,23,0,1,0,0,0,0,0,0,0,0
1446555600,9,5,30,2,**,1596,17554,1596,17553,1596,17553,0,0,0,0,0,0
1446555600,41,3,21,8,GY,351,3341,17,94,0,3,0,0,0,0,0,0
1446555600,80,1,19,1,BD,487,4733,130,642,3,71,0,0,0,0,0,0
1446555600,80,1,19,1,KG,109,1422,42,153,0,10,0,0,0,0,0,0
1446555600,97,1,4,1,PY,122,1167,6,29,0,1,0,0,0,0,0,0
1446555600,117,1,2,1,LU,46,50,3,4,0,0,0,0,0,0,0,0
1446555600,43,3,38,25,IS,50,53,1,1,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,HK,1815,17326,51,507,34,442,0,0,0,0,0,0
1446555600,80,1,37,1,IT,259,1337,22,72,2,6,0,0,0,0,0,0
1446555600,41,3,37,25,GP,75,82,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,39,25,PS,151,247,4,13,0,1,0,0,0,0,0,0
1446555600,41,3,21,8,AL,8327,59884,473,1975,11,80,0,0,0,0,0,0
1446555600,41,3,46,25,SY,463,3561,52,205,4,15,0,0,0,0,0,0
1446555600,80,1,26,1,DZ,0,76,0,4,0,3,0,0,0,0,0,0
1446555600,9,5,6,2,KW,1,20,1,18,0,4,0,0,0,0,0,0
1446555600,97,1,8,1,DK,3338,34475,235,979,0,6,1,9,295,4573,1,12
1446555600,80,1,15,1,TL,0,172,0,5,0,1,0,0,0,0,0,0
1446555600,80,1,15,1,SZ,0,38,0,3,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,AO,74,991,4,20,0,3,0,0,0,0,0,0
1446555600,80,3,18,1,ES,134,1198,4,38,2,23,0,0,0,0,0,0
1446555600,41,3,21,8,SC,72,185,4,10,0,0,0,0,0,0,0,0
1446555600,28,3,18,25,ES,4385,35203,41,211,4,21,0,0,0,0,0,0
1446555600,97,1,8,1,DO,1698,24518,73,437,0,9,0,0,0,0,0,0
1446555600,43,3,38,2,VN,1960,22536,82,301,1,20,0,0,0,0,0,0
1446555600,97,1,4,1,AE,8071,66643,421,1729,7,28,1,8,2041,13839,1,9
1446555600,28,3,18,25,EU,196,855,1,9,0,1,0,0,0,0,0,0
1446555600,41,3,38,25,LB,113,902,4,34,0,4,0,0,0,0,0,0
1446555600,126,1,1,1,ZA,6,29,4,6,1,3,0,0,0,0,0,0
1446555600,35,11,16,25,ZW,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,13,SG,20,677,1,9,0,1,0,1,0,698,0,2
1446555600,28,3,18,25,KG,0,697,0,1,0,0,0,0,0,0,0,0
1446555600,9,5,23,25,US,2,15,1,9,1,4,0,0,0,0,0,0
1446555600,82,1,11,1,BE,657,7332,15,196,13,190,0,0,0,0,0,0
1446555600,41,3,44,8,MM,59,896,7,23,1,3,0,0,0,0,0,0
1446555600,41,3,34,8,AT,10,55,2,6,0,0,0,0,0,0,0,0
1446555600,108,1,1,1,CZ,57,694,8,31,0,3,0,0,0,0,0,0
1446555600,9,5,6,2,SA,18,115,17,90,3,11,0,0,0,0,0,0
1446555600,80,1,39,1,IR,37,208,4,14,0,2,0,0,0,0,0,0
1446555600,48,1,2,3,BB,36,127,1,1,0,0,0,0,0,0,0,0
1446555600,39,3,18,2,GY,0,25,0,1,0,0,0,0,0,0,0,0
1446555600,108,1,1,1,BW,19,21,1,2,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,MG,33,377,2,8,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,LT,63,393,2,9,1,3,0,0,0,0,0,0
1446555600,28,3,18,8,SA,4,7,1,2,1,1,0,0,0,0,0,0
1446555600,80,1,18,1,MG,3,145,1,15,0,0,0,0,0,0,0,0
1446555600,80,1,37,1,UY,6,188,1,11,0,1,0,0,0,0,0,0
1446555600,43,3,38,25,TT,29,309,2,5,0,0,0,0,0,0,0,0
1446555600,41,3,41,8,JO,21,196,1,5,0,2,0,0,0,0,0,0
1446555600,28,3,18,8,MA,0,3,0,1,0,0,0,0,0,0,0,0
1446555600,126,1,1,1,CZ,3,24,2,9,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,QA,26284,232395,1559,7053,28,216,2,13,1896,40080,4,20
1446555600,9,5,23,25,EC,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,OM,9,452,1,15,0,2,0,0,0,0,0,0
1446555600,80,1,40,1,AD,0,9,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,37,25,FJ,0,77,0,8,0,1,0,0,0,0,0,0
1446555600,41,3,44,8,AT,7721,37883,684,2101,37,264,0,1,0,499,0,1
1446555600,41,5,32,8,PT,8,377,2,15,0,9,0,0,0,0,0,0
1446555600,80,1,37,1,CA,113,623,6,17,1,2,0,0,0,0,0,0
1446555600,97,1,4,1,**,32,42,2,4,2,4,0,0,0,0,0,0
1446555600,80,1,61,1,HT,32,143,11,29,0,3,0,0,0,0,0,0
1446555600,41,3,34,25,LT,47,343,5,25,0,0,0,0,0,0,0,0
1446555600,41,3,41,8,AR,0,68,0,4,0,1,0,0,0,0,0,0
1446555600,41,3,21,13,PY,0,30,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,ES,27744,121549,2430,7248,153,884,0,3,0,897,0,3
1446555600,35,11,30,2,GT,0,9,0,3,0,1,0,0,0,0,0,0
1446555600,80,1,15,1,GT,5271,73140,636,4400,7,141,0,0,0,0,0,0
1446555600,97,1,4,1,SY,52,852,5,17,0,0,0,0,0,0,0,0
1446555600,92,1,4,1,QA,0,41,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,SG,7362,64293,758,2871,23,185,1,11,199,7776,1,14
1446555600,97,1,4,1,GY,0,156,0,2,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,AT,4755,39400,630,2348,6,39,0,6,0,9493,0,7
1446555600,39,3,26,30,MY,26590,267824,1387,4745,58,623,1,11,999,11686,1,14
1446555600,34,3,17,2,AL,269,4955,12,89,1,3,0,0,0,0,0,0
1446555600,41,3,29,8,LY,41,797,1,9,0,0,0,0,0,0,0,0
1446555600,80,1,37,1,HU,17,227,1,13,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,TZ,326,2607,23,119,2,19,0,0,0,0,0,0
1446555600,43,3,46,2,SA,3,3,1,1,1,1,0,0,0,0,0,0
1446555600,41,3,39,8,BW,0,7,0,1,0,0,0,0,0,0,0,0
1446555600,9,5,6,2,DE,17,106,16,77,3,12,0,0,0,0,0,0
1446555600,80,1,26,1,ES,368,1787,36,107,1,8,0,0,0,0,0,0
1446555600,41,3,41,25,MV,42,49,1,2,0,1,0,0,0,0,0,0
1446555600,41,3,38,25,VE,73,1615,3,42,0,0,0,0,0,0,0,0
1446555600,41,3,46,32,CY,53,175,2,11,1,2,0,0,0,0,0,0
1446555600,46,3,18,2,BY,72,156,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,37,25,NP,458,2626,12,41,1,10,0,0,0,0,0,0
1446555600,48,1,2,3,HN,2,76,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,46,32,ID,249,4611,26,273,5,114,0,0,0,0,0,0
1446555600,80,1,19,1,GT,994,12745,298,1789,3,82,0,2,0,1199,0,2
1446555600,92,1,4,1,PE,0,49,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,37,8,AM,0,174,0,5,0,1,0,0,0,0,0,0
1446555600,80,1,31,1,LV,24,24,3,3,2,2,0,0,0,0,0,0
1446555600,34,3,17,2,GQ,0,59,0,2,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,PA,951,13165,55,303,2,13,0,0,0,0,0,0
1446555600,41,3,46,32,EE,4,79,1,8,0,1,0,0,0,0,0,0
1446555600,9,5,23,25,AU,0,4,0,3,0,1,0,0,0,0,0,0
1446555600,41,3,29,25,EE,0,68,0,2,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,SV,6,23,1,3,1,3,0,0,0,0,0,0
1446555600,28,3,18,25,BN,0,713,0,3,0,1,0,0,0,0,0,0
1446555600,41,3,37,8,NZ,0,2824,0,96,0,1,0,0,0,0,0,0
1446555600,80,1,18,1,ME,39,432,6,21,0,2,0,0,0,0,0,0
1446555600,41,3,34,25,CW,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,CI,674,3741,53,224,4,22,0,0,0,0,0,0
1446555600,43,3,38,2,HK,0,84,0,3,0,0,0,0,0,0,0,0
1446555600,43,3,54,25,VE,4,193,3,34,0,3,0,0,0,0,0,0
1446555600,80,1,19,1,AW,24,275,8,51,0,2,0,0,0,0,0,0
1446555600,80,1,19,1,CM,6,145,3,23,0,2,0,0,0,0,0,0
1446555600,97,1,14,1,MT,19,25,1,1,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,CZ,39,207,4,9,2,4,0,0,0,0,0,0
1446555600,41,3,34,8,CL,6,115,1,13,0,0,0,0,0,0,0,0
1446555600,41,3,34,25,AZ,12,601,3,27,1,2,0,0,0,0,0,0
1446555600,41,3,46,25,TZ,121,1234,15,66,0,8,0,0,0,0,0,0
1446555600,41,3,29,25,YE,104,2362,4,32,1,11,0,0,0,0,0,0
1446555600,41,3,32,8,MN,84,1117,10,47,0,3,0,0,0,0,0,0
1446555600,80,3,18,1,US,0,98,0,5,0,3,0,0,0,0,0,0
1446555600,41,3,21,25,ME,493,4902,28,126,2,16,0,0,0,0,0,0
1446555600,126,1,1,1,SK,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,25,MP,0,84,0,4,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,DO,1,774,1,25,1,22,0,0,0,0,0,0
1446555600,41,3,21,25,IS,881,5331,43,178,0,8,0,1,0,398,0,2
1446555600,41,3,39,25,TO,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,9,5,6,2,BH,0,9,0,6,0,0,0,0,0,0,0,0
1446555600,80,1,39,1,MY,45,250,5,14,0,3,0,0,0,0,0,0
1446555600,43,3,38,25,BR,6513,54706,221,793,13,95,0,2,0,1098,0,2
1446555600,108,1,2,1,SD,0,2,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,19,1,TT,115,1598,36,286,0,12,0,0,0,0,0,0
1446555600,97,1,8,1,TG,0,16,0,1,0,0,0,0,0,0,0,0
1446555600,43,3,38,25,RU,3942,39606,128,558,8,74,0,0,0,0,0,0
1446555600,9,5,23,2,TW,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,101,1,4,1,NZ,0,261,0,1,0,1,0,0,0,0,0,0
1446555600,48,1,2,3,GI,9,495,1,1,0,1,0,0,0,0,0,0
1446555600,9,5,23,2,AM,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,28,3,17,2,PH,0,33,0,5,0,3,0,0,0,0,0,0
1446555600,80,1,33,1,IS,0,6,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,25,BE,3723,31665,399,1787,20,188,0,3,0,1994,0,4
1446555600,25,3,15,25,IT,210,757,1,5,0,4,0,0,0,0,0,0
1446555600,25,3,15,25,NP,0,536,0,1,0,1,0,0,0,0,0,0
1446555600,35,11,16,2,CO,21,183,4,17,1,5,0,0,0,0,0,0
1446555600,41,3,34,8,NO,0,27,0,2,0,0,0,0,0,0,0,0
1446555600,39,3,18,2,BR,495,5213,39,194,1,6,0,0,0,0,0,0
1446555600,43,3,38,25,EC,212,1376,6,16,0,1,0,0,0,0,0,0
1446555600,39,3,18,2,ME,24,85,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,GF,0,3,0,1,0,0,0,0,0,0,0,0
1446555600,43,3,38,25,PA,59,374,5,12,0,1,0,0,0,0,0,0
1446555600,80,1,19,1,GH,14,90,4,15,1,1,0,0,0,0,0,0
1446555600,41,3,32,13,BB,0,30,0,4,0,0,0,0,0,0,0,0
1446555600,41,3,32,13,KR,0,21,0,2,0,0,0,0,0,0,0,0
1446555600,117,1,6,1,PR,48,435,3,12,0,0,0,0,0,0,0,0
1446555600,97,1,16,1,KR,0,68,0,4,0,0,0,2,0,789,0,3
1446555600,41,3,37,8,NI,0,76,0,4,0,1,0,0,0,0,0,0
1446555600,41,3,46,32,US,2307,36680,211,1907,3,165,0,0,0,0,0,0
1446555600,41,3,44,8,BZ,23,415,1,23,0,3,0,0,0,0,0,0
1446555600,41,3,29,25,MX,642,16223,16,246,0,39,0,0,0,0,0,0
1446555600,28,3,18,2,MX,0,1257,0,26,0,2,0,0,0,0,0,0
1446555600,80,1,26,1,TR,29,113,3,11,2,4,0,0,0,0,0,0
1446555600,80,1,26,1,MQ,0,11,0,2,0,0,0,0,0,0,0,0
1446555600,35,11,16,2,TT,0,74,0,10,0,0,0,0,0,0,0,0
1446555600,80,1,40,1,CZ,196,1660,18,123,2,13,0,0,0,0,0,0
1446555600,9,5,6,2,SG,3,49,2,35,0,5,0,0,0,0,0,0
1446555600,39,3,18,2,CL,47,836,5,34,0,1,0,0,0,0,0,0
1446555600,41,3,21,8,GL,6,547,1,19,0,2,0,0,0,0,0,0
1446555600,39,3,18,2,IL,250,1662,15,49,1,2,0,0,0,0,0,0
1446555600,28,3,18,25,UG,0,620,0,3,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,NP,451,4523,28,132,2,30,0,0,0,0,0,0
1446555600,80,1,61,1,TZ,10,141,4,29,1,7,0,0,0,0,0,0
1446555600,109,1,3,1,FR,19812,132744,81,440,4,81,0,1,0,299,0,1
1446555600,41,3,41,25,KW,0,358,0,5,0,2,0,0,0,0,0,0
1446555600,80,1,33,1,FR,239,2339,25,225,6,64,0,0,0,0,0,0
1446555600,39,3,18,2,SE,2772,30922,234,1012,1,10,0,2,0,3997,0,3
1446555600,39,3,18,2,BG,42,622,6,24,0,1,0,0,0,0,0,0
1446555600,97,1,4,1,SV,23,1549,3,42,0,2,0,0,0,0,0,0
1446555600,80,1,34,1,BE,4,6,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,41,25,MY,248,5868,17,143,5,36,0,0,0,0,0,0
1446555600,43,3,38,2,ME,32,32,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,29,25,LU,0,418,0,3,0,0,0,0,0,0,0,0
1446555600,39,5,18,2,FI,0,240,0,11,0,8,0,0,0,0,0,0
1446555600,28,3,18,2,SG,0,162,0,6,0,1,0,0,0,0,0,0
1446555600,92,1,4,1,CO,0,5,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,41,8,ID,120,442,6,21,1,4,0,0,0,0,0,0
1446555600,41,3,46,25,AL,247,1677,24,103,3,10,0,0,0,0,0,0
1446555600,41,3,32,13,RU,4,47,1,2,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,HR,70,1126,4,30,0,2,0,0,0,0,0,0
1446555600,41,3,32,25,AD,63,245,4,16,0,2,0,0,0,0,0,0
1446555600,39,3,26,30,UY,1667,19402,79,346,5,82,0,0,0,0,0,0
1446555600,80,1,19,1,VC,11,202,4,38,0,1,0,0,0,0,0,0
1446555600,82,1,11,1,JP,972,8187,28,235,22,209,0,0,0,0,0,0
1446555600,41,3,37,8,MN,0,122,0,3,0,0,0,0,0,0,0,0
1446555600,80,1,38,1,MY,55,232,3,22,1,6,0,0,0,0,0,0
1446555600,41,3,38,25,GH,18,170,1,9,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,KG,7032,46653,129,463,1,16,0,0,0,0,0,0
1446555600,39,3,26,30,LB,807,6494,51,187,3,18,0,2,0,598,0,2
1446555600,48,1,2,3,BR,1623,17000,41,250,0,3,0,0,0,0,0,0
