1446523200,41,3,21,25,BQ,63,609,3,25,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,MH,286,1394,11,35,0,2,0,0,0,0,0,0
1446523200,41,3,21,8,GM,26,233,2,12,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,BE,443,4221,45,287,1,19,0,1,0,998,0,1
1446523200,97,1,16,1,KR,0,22,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,CY,1009,1253,346,401,3,3,0,1,0,2999,0,1
1446523200,41,3,41,25,SA,131,584,5,7,1,2,0,0,0,0,0,0
1446523200,43,3,38,25,IR,22,163,1,2,0,0,0,0,0,0,0,0
1446523200,43,3,46,25,CL,0,26,0,3,0,1,0,0,0,0,0,0
1446523200,41,3,44,25,CA,23389,194788,1700,9460,146,1357,1,7,999,46178,1,22
1446523200,34,3,17,2,ID,9,24,1,2,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,KM,0,25,0,1,0,0,0,0,0,0,0,0
1446523200,46,3,18,2,FI,0,30,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,NZ,689,2305,68,191,5,19,0,0,0,0,0,0
1446523200,41,3,44,25,EG,1375,5111,95,232,6,28,0,0,0,0,0,0
1446523200,41,3,21,8,CG,0,248,0,11,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,TH,3078,14091,229,667,18,88,0,0,0,0,0,0
1446523200,97,1,14,1,RO,67,75,5,5,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,QA,7,21,2,4,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,UY,10645,112756,588,3620,19,185,0,2,0,897,0,3
1446523200,43,3,54,25,GH,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,SK,575,2498,44,93,1,5,0,0,0,0,0,0
1446523200,34,3,16,25,JP,0,5,0,1,0,0,0,0,0,0,0,0
1446523200,35,11,16,2,AG,0,9,0,1,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,FM,0,76,0,1,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,LV,571,1519,30,53,1,3,0,0,0,0,0,0
1446523200,39,3,26,30,MV,240,373,3,10,0,1,0,0,0,0,0,0
1446523200,41,3,46,25,IN,21050,61106,2286,5088,84,283,0,0,0,0,0,0
1446523200,34,3,17,2,AX,123,2003,8,31,0,1,0,0,0,0,0,0
1446523200,41,3,32,25,BB,0,90,0,8,0,1,0,0,0,0,0,0
1446523200,97,1,8,1,EC,6220,29848,154,619,2,22,0,0,0,0,0,0
1446523200,41,3,32,25,MT,46,96,1,7,1,1,0,0,0,0,0,0
1446523200,80,1,34,1,CL,3,57,1,9,0,4,0,0,0,0,0,0
1446523200,28,3,18,25,MK,0,1024,0,4,0,0,0,0,0,0,0,0
1446523200,35,11,30,2,BM,0,14,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,IQ,326,1532,19,44,0,0,0,0,0,0,0,0
1446523200,80,1,26,1,MY,32,45,4,6,2,3,0,0,0,0,0,0
1446523200,41,3,37,13,EC,179,510,1,2,1,2,0,0,0,0,0,0
1446523200,9,5,6,2,BH,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,39,1,ES,0,66,0,4,0,0,0,0,0,0,0,0
1446523200,117,1,6,1,BG,0,2,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,ME,0,7,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,BD,149165,404781,7105,13259,169,438,0,0,0,0,0,0
1446523200,80,1,26,1,MV,0,2,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,26,1,CN,13,22,1,2,0,1,0,0,0,0,0,0
1446523200,41,3,46,25,JO,2039,8950,235,676,14,45,0,0,0,0,0,0
1446523200,117,1,2,1,ZM,55,55,1,1,0,0,0,0,0,0,0,0
1446523200,97,1,14,1,SE,83,146,5,6,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,BO,0,102,0,6,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,BE,1626,10901,88,375,0,2,1,5,219,2194,1,6
1446523200,80,1,40,1,PL,34,251,5,20,1,2,0,0,0,0,0,0
1446523200,82,1,11,1,GH,0,181,0,4,0,4,0,0,0,0,0,0
1446523200,41,3,32,8,IS,8,275,1,12,0,0,0,1,0,499,0,1
1446523200,80,1,40,1,MK,0,5,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,IR,59,124,3,9,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,ZW,0,21,0,1,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,BH,24,366,4,11,2,9,0,0,0,0,0,0
1446523200,25,3,15,25,ES,0,1083,0,1,0,1,0,0,0,0,0,0
1446523200,80,1,33,1,PL,0,17,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,32,25,SN,14,284,2,12,0,0,0,0,0,0,0,0
1446523200,41,3,32,8,LT,8,123,2,8,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,PR,282,1691,4,16,0,1,0,0,0,0,0,0
1446523200,48,1,2,3,CA,762,4541,18,74,2,4,0,0,0,0,0,0
1446523200,41,3,21,13,VN,406,1202,12,24,1,1,0,0,0,0,0,0
1446523200,46,5,27,19,SV,0,1,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,44,8,PE,1703,19210,158,1009,22,206,0,2,0,1397,0,3
1446523200,80,1,19,1,LY,17,78,5,14,0,3,0,0,0,0,0,0
1446523200,41,3,21,25,TC,0,60,0,2,0,0,0,0,0,0,0,0
1446523200,108,1,2,1,PT,0,1,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,34,8,IR,5,11,2,3,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,TW,289,1056,31,81,6,22,0,0,0,0,0,0
1446523200,39,3,18,2,BO,0,15,0,1,0,0,0,0,0,0,0,0
1446523200,9,5,23,25,BR,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,99,1,8,1,ID,49,488,5,22,0,1,0,0,0,0,0,0
1446523200,82,3,11,1,**,1,10,1,33,1,32,0,0,0,0,0,0
1446523200,80,1,19,1,BZ,46,195,14,35,0,0,0,0,0,0,0,0
1446523200,41,3,34,8,MY,56,220,9,27,0,0,0,0,0,0,0,0
1446523200,97,1,14,1,VE,60,1020,5,33,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,GB,181,3683,21,299,1,40,0,2,0,458,0,2
1446523200,41,3,21,13,BZ,116,546,5,14,0,0,0,0,0,0,0,0
1446523200,82,2,11,1,US,275,1021,62,142,29,99,0,0,0,0,0,0
1446523200,41,3,44,25,CK,6,6,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,38,8,NI,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,43,3,38,25,TH,5343,19701,138,357,4,23,0,1,0,5697,0,3
1446523200,43,3,28,31,US,0,24,0,12,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,PR,33591,397803,1697,12497,16,258,0,15,0,5575,0,25
1446523200,41,3,34,25,NI,6,65,1,4,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,KZ,134,371,12,29,1,2,0,0,0,0,0,0
1446523200,80,1,37,1,AU,52,64,3,5,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,JM,0,57,0,4,0,1,0,0,0,0,0,0
1446523200,43,3,38,2,UA,0,11,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,SG,249,574,7,28,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,TR,5044,21398,301,664,2,5,0,0,0,0,0,0
1446523200,41,3,21,8,IM,0,606,0,24,0,0,0,0,0,0,0,0
1446523200,28,3,18,8,CL,0,222,0,5,0,0,0,0,0,0,0,0
1446523200,108,1,1,1,GE,9,9,3,3,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,CO,1678,36465,40,843,1,94,0,0,0,0,0,0
1446523200,80,1,18,1,EE,245,280,39,45,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,NC,116,373,46,118,1,3,0,0,0,0,0,0
1446523200,43,3,38,25,JO,0,33,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,63,1,CA,450,3168,212,1100,128,1100,1,3,698,11196,2,4
1446523200,82,1,11,1,RO,852,2827,16,71,13,68,0,0,0,0,0,0
1446523200,97,1,4,1,KR,1188,5155,75,186,0,2,0,0,0,0,0,0
1446523200,108,1,1,1,UZ,7,29,2,7,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,AW,64,190,1,5,0,1,0,0,0,0,0,0
1446523200,41,3,21,25,TD,8,34,1,2,0,0,0,0,0,0,0,0
1446523200,35,11,16,2,AR,0,114,0,12,0,2,0,0,0,0,0,0
1446523200,41,3,38,8,PT,0,21,0,1,0,0,0,0,0,0,0,0
1446523200,28,3,17,25,MY,31,31,1,1,1,1,0,0,0,0,0,0
1446523200,80,1,40,1,JM,5,34,1,3,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,IS,10,656,2,21,0,0,0,1,0,2201,0,1
1446523200,41,3,21,25,ET,223,532,10,19,1,2,0,0,0,0,0,0
1446523200,41,3,46,13,VN,0,22,0,2,0,2,0,0,0,0,0,0
1446523200,80,1,19,1,VN,18772,54019,5514,11187,159,406,0,0,0,0,0,0
1446523200,41,3,21,8,AX,0,13,0,1,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,CR,33,103,1,3,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,SA,17,40,4,11,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,SR,16,339,4,79,0,5,0,0,0,0,0,0
1446523200,41,3,46,13,RU,12,12,1,1,1,1,0,0,0,0,0,0
1446523200,117,1,6,1,TJ,0,26,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,SY,225,246,3,4,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,AU,5230,33214,52,217,4,13,0,0,0,0,0,0
1446523200,80,1,34,1,PE,9,40,3,8,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,TW,58786,217718,2971,6833,48,193,4,9,1295,4388,5,12
1446523200,80,1,19,1,KR,360,1830,133,386,0,8,0,1,0,2998,0,2
1446523200,80,1,38,1,FR,0,64,0,3,0,2,0,0,0,0,0,0
1446523200,97,1,14,1,HR,0,16,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,33,1,JO,6,6,1,1,0,0,0,0,0,0,0,0
1446523200,99,1,9,1,TW,47,294,4,5,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,AT,214,1239,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,SN,0,5,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,29,25,GU,6,197,1,2,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,KG,17,40,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,NR,0,12,0,1,0,0,0,0,0,0,0,0
1446523200,46,3,29,2,TR,0,10,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,EC,185,1200,6,40,1,4,0,0,0,0,0,0
1446523200,41,3,21,13,IT,31,372,2,13,0,0,0,0,0,0,0,0
1446523200,97,1,12,1,HN,7,13,4,7,3,7,0,0,0,0,0,0
1446523200,41,3,32,8,SG,1791,6924,139,383,2,8,0,0,0,0,0,0
1446523200,43,3,54,25,MM,1,7,1,3,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,MX,33908,190262,1956,6887,98,635,1,3,897,2391,3,9
1446523200,41,3,39,25,BE,7,476,2,34,0,5,0,0,0,0,0,0
1446523200,80,1,15,1,TC,0,35,0,6,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,IT,0,226,0,18,0,4,0,0,0,0,0,0
1446523200,80,1,18,1,GE,194,250,30,38,0,0,0,0,0,0,0,0
1446523200,80,1,33,1,DE,28,156,4,19,0,11,0,0,0,0,0,0
1446523200,41,3,44,25,AI,0,11,0,2,0,1,0,0,0,0,0,0
1446523200,41,3,34,25,GU,0,90,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,TH,167,833,20,70,0,12,0,0,0,0,0,0
1446523200,41,3,32,8,PS,119,236,10,22,0,1,0,0,0,0,0,0
1446523200,28,3,17,25,**,0,18,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,21,13,MY,178,1160,13,32,1,2,0,0,0,0,0,0
1446523200,41,3,34,8,PE,0,78,0,3,0,0,0,0,0,0,0,0
1446523200,41,3,41,25,EG,138,540,4,17,2,6,0,0,0,0,0,0
1446523200,9,5,6,2,EG,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,BZ,65,638,3,16,1,4,0,0,0,0,0,0
1446523200,97,1,8,1,FO,0,86,0,2,0,0,0,0,0,0,0,0
1446523200,43,3,54,25,JM,7,25,3,8,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,HT,0,53,0,3,0,2,0,0,0,0,0,0
1446523200,41,3,46,8,AI,0,2,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,LU,35,347,3,17,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,MY,3798,16492,1029,2869,31,110,0,1,0,499,0,1
1446523200,80,1,18,1,EN,0,5,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,US,164634,996284,9596,32278,63,427,67,414,46122,316625,78,568
1446523200,80,1,38,1,CO,11,59,1,6,0,3,0,0,0,0,0,0
1446523200,80,1,19,1,RS,129,782,47,204,1,6,0,0,0,0,0,0
1446523200,35,11,16,25,TW,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,43,3,54,25,CH,6,12,4,7,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,ER,0,32,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,38,8,VE,0,27,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,21,13,AZ,0,35,0,1,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,PY,0,7,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,NL,2103,11736,152,505,0,1,0,0,0,0,0,0
1446523200,108,1,1,1,AX,4,10,1,2,0,0,0,0,0,0,0,0
1446523200,34,3,16,25,PK,14,49,1,2,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,MX,8325,36788,170,457,2,12,0,0,0,0,0,0
1446523200,126,1,1,1,SG,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,34,8,KW,3,25,1,6,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,FM,0,9,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,DJ,0,13,0,1,0,0,0,0,0,0,0,0
1446523200,28,3,18,2,VN,0,15,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,JE,29,133,1,6,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,MR,0,2,0,1,0,0,0,0,0,0,0,0
1446523200,117,1,2,1,HN,0,82,0,3,0,1,0,0,0,0,0,0
1446523200,41,3,44,8,UY,200,2845,16,156,5,28,0,0,0,0,0,0
1446523200,97,1,12,1,ZA,9,13,5,7,4,6,0,0,0,0,0,0
1446523200,80,1,31,1,SA,0,8,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,FR,94,1164,10,85,2,16,0,0,0,0,0,0
1446523200,39,3,18,2,IN,210,664,13,40,1,2,0,0,0,0,0,0
1446523200,97,1,8,1,LT,58,67,5,6,0,0,0,0,0,0,0,0
1446523200,92,1,4,1,BE,2,150,1,4,0,1,0,0,0,0,0,0
1446523200,80,1,18,1,TW,751,3193,99,214,0,5,0,0,0,0,0,0
1446523200,97,1,4,1,LV,100,203,7,13,0,0,0,0,0,0,0,0
1446523200,80,1,37,1,SG,0,24,0,2,0,1,0,0,0,0,0,0
1446523200,80,1,40,1,SE,0,8,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,CN,4597,17401,572,1230,8,21,0,0,0,0,0,0
1446523200,41,3,29,25,SE,0,20,0,2,0,0,0,0,0,0,0,0
1446523200,35,11,30,2,HK,44,88,4,15,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,JE,0,27,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,MA,69,2173,8,225,0,3,0,0,0,0,0,0
1446523200,80,1,40,1,MN,15,107,2,6,1,3,0,0,0,0,0,0
1446523200,117,1,6,1,HK,882,2981,63,147,0,2,0,0,0,0,0,0
1446523200,46,3,18,2,ES,0,113,0,1,0,0,0,0,0,0,0,0
1446523200,99,1,9,1,CZ,17,65,1,3,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,AE,1432,4085,84,192,5,15,0,0,0,0,0,0
1446523200,25,3,15,25,KG,18,20,1,1,0,1,0,0,0,0,0,0
1446523200,41,3,32,25,VN,2614,8903,196,452,20,66,0,0,0,0,0,0
1446523200,41,3,21,8,AF,8428,19243,515,917,6,20,0,0,0,0,0,0
1446523200,41,3,46,32,DZ,30,55,1,2,0,1,0,0,0,0,0,0
1446523200,41,3,21,8,MN,1196,5884,82,234,7,18,0,0,0,0,0,0
1446523200,41,3,46,8,CZ,102,479,13,42,1,6,0,0,0,0,0,0
1446523200,97,1,8,1,FR,30229,174475,1669,6083,7,60,6,56,1864,36694,6,67
1446523200,80,1,31,1,AR,60,694,4,41,0,18,0,0,0,0,0,0
1446523200,43,3,38,2,NZ,291,794,13,21,0,1,0,0,0,0,0,0
1446523200,43,3,38,25,MM,0,372,0,5,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,BN,193,1075,27,70,2,5,0,0,0,0,0,0
1446523200,28,3,18,25,KW,46,256,2,2,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,BH,268,637,13,27,0,1,0,0,0,0,0,0
1446523200,35,11,16,2,PR,0,53,0,4,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,ZG,8,8,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,TN,0,38,0,3,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,VG,0,23,0,2,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,TJ,0,26,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,MG,71,194,24,47,1,2,0,0,0,0,0,0
1446523200,41,3,38,25,LA,13,42,1,3,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,PT,6960,119574,347,3830,8,117,0,4,0,3695,0,5
1446523200,97,3,8,1,CN,8,8,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,34,8,PH,92,706,15,50,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,GH,352,3412,21,135,0,1,0,1,0,199,0,1
1446523200,19,3,24,2,NL,0,1070,0,1,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,FI,244,907,3,18,3,18,0,0,0,0,0,0
1446523200,41,3,21,13,LR,0,169,0,1,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,TK,13,203,1,1,0,0,0,0,0,0,0,0
1446523200,92,1,4,1,UZ,0,57,0,1,0,0,0,0,0,0,0,0
1446523200,88,1,1,1,AU,791,2914,18,36,0,3,0,1,0,570,0,1
1446523200,80,1,61,1,CU,0,30,0,5,0,2,0,0,0,0,0,0
1446523200,80,1,37,1,CN,150,622,15,41,2,4,0,0,0,0,0,0
1446523200,41,3,46,25,GE,29,45,3,4,0,0,0,0,0,0,0,0
1446523200,41,3,32,13,JP,79,259,5,16,0,2,0,0,0,0,0,0
1446523200,24,3,15,5,US,1103,8628,105,494,9,64,0,0,0,0,0,0
1446523200,41,3,46,8,VN,1881,6603,221,553,13,43,0,0,0,0,0,0
1446523200,117,1,6,1,MK,0,24,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,AW,176,975,9,49,2,4,0,0,0,0,0,0
1446523200,41,3,41,8,IR,44,44,1,1,0,0,0,0,0,0,0,0
1446523200,25,3,15,25,US,338,2036,3,10,1,7,0,0,0,0,0,0
1446523200,43,3,46,25,IN,8,30,1,3,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,TJ,18,33,6,9,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,TC,0,72,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,BR,54577,1198229,5733,95193,138,2742,5,28,5092,26659,8,41
1446523200,41,3,41,25,US,1549,10281,48,276,7,71,0,0,0,0,0,0
1446523200,41,3,38,8,PE,0,41,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,34,8,QA,5,5,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,SX,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,109,1,3,1,BN,0,1530,0,2,0,0,0,0,0,0,0,0
1446523200,97,1,10,1,RU,0,40,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,34,25,KE,118,118,1,1,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,PH,949,5510,43,207,38,196,0,0,0,0,0,0
1446523200,109,1,3,1,LT,323,809,3,6,0,0,0,0,0,0,0,0
1446523200,43,3,38,2,NO,7,228,1,7,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,TO,0,2,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,ZW,37,101,2,2,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,ME,0,203,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,FI,834,1261,281,385,0,1,0,0,0,0,0,0
1446523200,41,3,21,8,OM,11379,34612,752,1710,6,15,0,0,0,0,0,0
1446523200,80,1,19,1,LT,280,462,111,162,0,1,0,0,0,0,0,0
1446523200,80,1,37,1,IT,5,53,1,3,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,PY,0,36,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,US,3110,18946,325,1222,15,95,0,0,0,0,0,0
1446523200,80,1,38,1,PE,0,8,0,1,0,0,0,0,0,0,0,0
1446523200,108,1,2,1,NL,0,4,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,CW,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,109,1,3,1,BS,0,103,0,2,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,JO,0,74,0,1,0,0,0,0,0,0,0,0
1446523200,39,3,18,2,RE,16,81,4,4,0,0,0,0,0,0,0,0
1446523200,34,3,16,25,CO,24,431,2,7,0,0,0,0,0,0,0,0
1446523200,97,1,14,1,IT,100,682,6,28,0,1,0,0,0,0,0,0
1446523200,34,3,17,2,SK,2,187,1,1,0,0,0,0,0,0,0,0
1446523200,28,3,18,8,CA,988,5905,7,31,1,1,0,0,0,0,0,0
1446523200,80,1,15,1,CK,6,6,1,1,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,PY,0,5,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,13,NZ,9,78,1,2,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,YE,73,136,9,16,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,AR,68178,607201,3519,19543,126,1179,0,5,0,1595,0,5
1446523200,9,5,23,2,US,0,15,0,15,0,9,0,0,0,0,0,0
1446523200,41,3,21,25,MO,1782,6875,75,216,0,2,0,0,0,0,0,0
1446523200,117,1,2,1,MA,0,130,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,34,25,MQ,0,13,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,37,1,DZ,0,29,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,PK,2581,7942,77,192,0,2,0,0,0,0,0,0
1446523200,34,3,17,2,US,2976144,15601666,83389,260449,1388,7939,0,0,0,0,0,0
1446523200,117,1,6,1,LV,8,8,1,1,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,GL,3,20,1,5,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,NZ,4427,13641,140,332,1,3,0,1,0,167,0,1
1446523200,80,1,18,1,NA,19,19,3,3,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,SI,225,619,20,38,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,JP,433,2690,18,48,0,1,0,0,0,0,0,0
1446523200,41,3,39,8,AS,4,6,1,1,0,0,0,0,0,0,0,0
1446523200,126,1,1,1,MX,68,313,19,86,4,18,0,0,0,0,0,0
1446523200,41,3,37,13,GB,23,47,1,2,0,1,0,0,0,0,0,0
1446523200,97,1,4,1,NP,3,27,1,4,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,UY,159,2382,18,171,0,6,0,0,0,0,0,0
1446523200,80,1,19,1,PR,408,4184,120,826,2,20,0,1,0,1697,0,3
1446523200,41,3,46,32,UY,0,102,0,8,0,1,0,0,0,0,0,0
1446523200,99,1,8,1,GB,248,3198,12,146,0,5,0,0,0,0,0,0
1446523200,35,11,30,2,BD,0,62,0,1,0,0,0,0,0,0,0,0
1446523200,43,3,46,25,VE,0,1,0,1,0,1,0,0,0,0,0,0
1446523200,46,8,18,25,RU,0,56,0,1,0,0,0,0,0,0,0,0
1446523200,34,3,16,25,FR,0,19,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,LK,12,12,1,1,1,1,0,0,0,0,0,0
1446523200,97,1,14,1,PE,115,454,5,17,0,0,0,0,0,0,0,0
1446523200,41,3,29,25,HU,0,35,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,GL,0,365,0,13,0,1,0,0,0,0,0,0
1446523200,41,3,39,25,IE,9,141,1,10,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,CL,346,2656,11,65,1,4,0,0,0,0,0,0
1446523200,41,3,21,25,CK,25,28,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,JE,10,90,1,5,0,1,0,0,0,0,0,0
1446523200,41,3,44,25,CW,0,449,0,17,0,2,0,0,0,0,0,0
1446523200,97,1,8,1,VE,2256,28235,121,691,0,7,0,0,0,0,0,0
1446523200,97,1,14,1,MK,0,84,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,32,8,CZ,102,562,8,30,0,0,0,0,0,0,0,0
1446523200,41,3,34,25,LK,7,121,1,7,0,0,0,0,0,0,0,0
1446523200,117,1,6,1,SA,333,1878,23,63,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,CH,490,2585,52,182,2,11,1,5,498,13689,1,6
1446523200,80,1,33,1,MX,278,1843,31,183,13,85,0,0,0,0,0,0
1446523200,39,3,18,2,AO,0,20,0,1,0,0,0,0,0,0,0,0
1446523200,109,1,3,1,NZ,2605,20803,30,94,3,7,0,1,0,299,0,1
1446523200,97,1,8,1,GY,0,60,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,PK,4827,16948,373,877,17,53,0,0,0,0,0,0
1446523200,97,1,4,1,EE,86,245,9,18,0,0,0,1,0,219,0,1
1446523200,80,1,61,1,BD,777,2276,257,618,8,22,0,0,0,0,0,0
1446523200,41,3,44,25,RU,95578,216712,6623,11559,790,1833,0,2,0,398,0,2
1446523200,80,1,15,1,FR,16494,76607,2237,7614,14,114,2,32,1198,20858,2,42
1446523200,41,3,46,25,HT,7,141,1,5,0,0,0,0,0,0,0,0
1446523200,80,1,63,1,PH,0,2,0,1,0,1,0,0,0,0,0,0
1446523200,80,1,39,1,CN,0,25,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,IL,5173,8202,427,550,20,31,0,0,0,0,0,0
1446523200,41,3,34,25,BE,11,112,2,11,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,TN,0,24,0,1,0,0,0,0,0,0,0,0
1446523200,43,3,26,24,**,86073,419563,3103,9162,100,496,0,0,0,0,0,0
1446523200,97,1,4,1,HR,112,228,3,9,0,0,0,0,0,0,0,0
1446523200,108,1,1,1,MN,11,28,1,3,0,0,0,0,0,0,0,0
1446523200,43,3,38,2,AL,0,34,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,CH,3801,22321,182,711,2,13,0,3,0,1794,0,6
1446523200,28,3,18,25,CL,261,6474,5,41,0,0,0,0,0,0,0,0
