1446548400,41,3,37,8,PS,43,191,5,9,0,0,0,0,0,0,0,0
1446548400,41,3,34,8,AF,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,108,3,1,1,IN,125,1772,21,125,2,53,0,0,0,0,0,0
1446548400,80,1,40,1,ZA,264,1520,10,60,2,15,0,0,0,0,0,0
1446548400,41,3,44,8,MZ,0,31,0,3,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,GQ,8,18,1,1,0,0,0,0,0,0,0,0
1446548400,46,3,18,2,MO,0,21,0,1,0,0,0,0,0,0,0,0
1446548400,48,1,2,3,GH,0,29,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,FI,293,2148,9,47,0,2,0,0,0,0,0,0
1446548400,35,11,16,2,BM,0,13,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,TN,266,1431,37,107,1,3,0,0,0,0,0,0
1446548400,117,1,2,1,SI,3,3,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,ZW,1,7,1,2,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,HN,4,1119,1,8,0,1,0,0,0,0,0,0
1446548400,80,1,19,1,NE,1,29,1,6,0,0,0,0,0,0,0,0
1446548400,41,3,37,13,MX,0,212,0,6,0,0,0,0,0,0,0,0
1446548400,34,3,16,25,PS,0,14,0,2,0,0,0,0,0,0,0,0
1446548400,92,1,4,1,DK,72,851,4,14,0,2,0,0,0,0,0,0
1446548400,41,3,41,25,BR,1456,10805,50,342,15,139,0,0,0,0,0,0
1446548400,41,3,34,25,FI,22,264,5,26,0,0,0,0,0,0,0,0
1446548400,117,1,2,1,LU,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,AR,139,2209,14,148,0,13,0,0,0,0,0,0
1446548400,80,1,37,1,TH,42,213,4,9,1,2,0,0,0,0,0,0
1446548400,28,3,18,25,IQ,0,203,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,37,13,HN,0,228,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,GY,246,2659,13,80,0,3,0,0,0,0,0,0
1446548400,80,1,37,1,CN,174,1841,14,68,0,8,0,0,0,0,0,0
1446548400,41,3,34,8,DO,0,62,0,3,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,JE,10,156,2,15,0,1,0,0,0,0,0,0
1446548400,108,1,1,1,VG,10,33,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,CN,1064,7396,120,548,9,60,0,1,0,12689,0,5
1446548400,99,1,9,1,IQ,0,9,0,1,0,1,0,0,0,0,0,0
1446548400,80,1,19,1,CA,13115,123682,3816,21329,38,560,5,64,3794,138401,6,103
1446548400,35,11,30,2,PG,2,5,1,2,0,1,0,0,0,0,0,0
1446548400,28,3,18,25,SR,0,231,0,1,0,0,0,0,0,0,0,0
1446548400,117,1,6,1,WS,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,MF,43,602,3,19,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,RO,5795,45713,1840,8658,48,789,0,2,0,1597,0,3
1446548400,99,1,8,1,KZ,94,353,5,13,0,0,0,0,0,0,0,0
1446548400,34,3,17,2,MA,0,854,0,13,0,1,0,0,0,0,0,0
1446548400,41,3,32,8,MW,6,34,1,3,0,1,0,0,0,0,0,0
1446548400,41,3,29,25,JO,245,1803,11,36,0,1,0,0,0,0,0,0
1446548400,41,3,46,8,MW,0,18,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,38,8,NP,148,254,2,6,0,1,0,0,0,0,0,0
1446548400,108,1,2,1,DK,28,174,19,79,12,57,0,0,0,0,0,0
1446548400,9,5,6,2,MA,0,2,0,2,0,1,0,0,0,0,0,0
1446548400,80,1,39,1,ES,10,418,2,21,1,4,0,0,0,0,0,0
1446548400,41,3,34,25,VN,344,3363,27,143,0,7,0,0,0,0,0,0
1446548400,112,1,1,1,TH,20389,192620,735,3033,118,1216,0,4,0,95937,0,63
1446548400,24,3,15,5,NL,120,303,18,48,2,2,0,0,0,0,0,0
1446548400,80,1,61,1,KN,18,132,6,24,0,1,0,0,0,0,0,0
1446548400,97,1,14,1,A1,0,16,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,32,HK,30,308,3,18,0,2,0,0,0,0,0,0
1446548400,99,1,8,1,IL,62,685,5,18,1,2,0,0,0,0,0,0
1446548400,41,3,37,8,LB,147,770,6,33,0,3,0,0,0,0,0,0
1446548400,41,3,37,8,MT,27,44,1,3,0,0,0,0,0,0,0,0
1446548400,28,3,18,2,MW,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,34,25,BT,7,15,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,AR,44574,789248,2577,23010,79,1555,0,6,0,1694,0,6
1446548400,9,5,6,2,MU,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,MD,113,751,36,143,2,4,0,0,0,0,0,0
1446548400,97,1,4,1,UY,35,1604,5,54,0,1,0,0,0,0,0,0
1446548400,41,3,46,32,GE,20,124,3,14,0,2,0,0,0,0,0,0
1446548400,80,1,37,1,DE,240,780,14,50,2,3,0,0,0,0,0,0
1446548400,41,3,38,25,TT,21,447,1,18,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,KZ,824,6499,247,998,8,63,0,0,0,0,0,0
1446548400,48,1,2,3,LA,56,490,1,3,0,1,0,0,0,0,0,0
1446548400,108,3,1,1,GP,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,41,8,PK,64,333,3,15,1,3,0,0,0,0,0,0
1446548400,99,1,9,1,IR,0,33,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,MN,436,3898,43,153,5,27,0,0,0,0,0,0
1446548400,24,3,15,5,MY,20,55,4,9,1,1,0,0,0,0,0,0
1446548400,97,1,4,1,SD,0,83,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,BH,4314,15311,331,804,11,65,0,0,0,0,0,0
1446548400,28,3,18,25,NP,302,6465,9,38,3,14,0,0,0,0,0,0
1446548400,39,3,18,2,CH,3447,20337,265,751,3,8,0,6,0,13192,0,8
1446548400,109,1,3,1,NC,141,312,1,4,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,KY,8,175,1,11,0,3,0,0,0,0,0,0
1446548400,41,3,34,8,CR,0,17,0,2,0,0,0,0,0,0,0,0
1446548400,108,1,1,1,PK,34,226,5,15,1,2,0,0,0,0,0,0
1446548400,41,3,21,25,FR,186434,912675,10594,31456,201,880,33,132,13765,75115,35,185
1446548400,80,1,19,1,PS,348,1132,101,228,1,5,0,0,0,0,0,0
1446548400,108,1,1,1,GU,0,7,0,1,0,1,0,0,0,0,0,0
1446548400,109,1,3,1,MM,0,437,0,3,0,1,0,0,0,0,0,0
1446548400,24,3,15,5,MN,0,235,0,2,0,0,0,0,0,0,0,0
1446548400,28,3,17,2,SG,0,7,0,2,0,1,0,0,0,0,0,0
1446548400,117,1,2,1,ZM,0,100,0,1,0,0,0,0,0,0,0,0
1446548400,43,3,38,2,FR,467,4041,18,88,1,3,0,1,0,999,0,1
1446548400,80,1,37,1,ME,0,160,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,46,13,LK,0,5,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,44,8,GR,634,3207,72,229,7,31,0,0,0,0,0,0
1446548400,108,3,1,1,MX,94,4220,33,389,1,49,0,2,0,4059,0,2
1446548400,40,3,20,2,US,0,14,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,37,25,DK,202,1374,2,29,0,4,0,0,0,0,0,0
1446548400,41,3,32,13,CL,0,50,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,46,32,GT,0,32,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,32,25,TR,74090,469595,5168,18986,159,903,3,27,1397,13567,3,33
1446548400,41,3,44,25,MT,702,3831,60,173,5,25,0,0,0,0,0,0
1446548400,97,1,4,1,BD,90,840,6,26,0,0,0,0,0,0,0,0
1446548400,108,3,1,1,NG,0,85,0,9,0,1,0,1,0,3998,0,1
1446548400,41,3,44,8,SX,0,89,0,6,0,4,0,0,0,0,0,0
1446548400,41,3,46,25,GN,0,14,0,1,0,0,0,0,0,0,0,0
1446548400,82,1,11,1,UG,1,224,1,13,0,13,0,0,0,0,0,0
1446548400,43,3,54,25,BN,2,29,2,9,0,0,0,0,0,0,0,0
1446548400,41,3,37,13,TT,0,783,0,6,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,FO,28,102,3,6,1,2,0,0,0,0,0,0
1446548400,9,5,6,2,PT,0,6,0,5,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,BN,23,209,1,2,0,0,0,0,0,0,0,0
1446548400,98,1,2,1,BR,0,147,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,TT,40,425,4,24,0,2,0,0,0,0,0,0
1446548400,80,1,18,1,CZ,2017,17476,262,1315,3,27,0,1,0,199,0,1
1446548400,24,3,15,5,BY,7,14,2,3,1,1,0,0,0,0,0,0
1446548400,19,3,13,12,**,9,151,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,SV,27,4787,3,245,0,54,0,0,0,0,0,0
1446548400,41,3,38,25,UY,74,698,3,21,0,0,0,0,0,0,0,0
1446548400,25,3,15,30,IN,71,120,1,1,0,0,0,0,0,0,0,0
1446548400,43,3,38,25,CA,1705,28653,65,472,4,29,0,5,0,18292,0,8
1446548400,28,3,18,8,TW,0,12,0,1,0,0,0,0,0,0,0,0
1446548400,98,1,4,1,CA,0,2209,0,18,0,8,0,0,0,0,0,0
1446548400,41,3,21,25,AX,22,178,2,6,0,0,0,0,0,0,0,0
1446548400,35,11,30,2,ET,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,KG,889,4713,16,68,3,12,0,0,0,0,0,0
1446548400,41,3,21,13,SX,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,43,3,38,25,BG,102,591,5,19,0,0,0,0,0,0,0,0
1446548400,46,3,29,2,CO,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,ES,76,1554,3,34,0,0,0,0,0,0,0,0
1446548400,99,1,8,1,IR,0,108,0,4,0,1,0,0,0,0,0,0
1446548400,9,5,23,2,BE,0,1,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,46,32,ES,164,1020,15,69,3,10,0,0,0,0,0,0
1446548400,41,3,39,8,TN,3,99,1,5,0,2,0,0,0,0,0,0
1446548400,39,3,18,2,NC,74,192,2,8,1,1,0,0,0,0,0,0
1446548400,82,1,11,1,MW,10,30,1,2,1,2,0,0,0,0,0,0
1446548400,41,3,32,13,RU,0,43,0,2,0,0,0,0,0,0,0,0
1446548400,82,1,11,1,SI,26,164,1,9,1,8,0,0,0,0,0,0
1446548400,41,3,21,13,CH,19,19,1,1,1,1,0,0,0,0,0,0
1446548400,39,3,26,30,AS,0,117,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,41,25,MZ,0,17,0,2,0,1,0,0,0,0,0,0
1446548400,35,11,16,2,ID,2,356,1,28,0,5,0,0,0,0,0,0
1446548400,41,3,29,8,KE,0,58,0,1,0,0,0,0,0,0,0,0
1446548400,112,1,1,1,CA,45,933,1,16,0,2,0,0,0,0,0,0
1446548400,41,3,29,25,KE,321,3071,5,24,1,3,0,0,0,0,0,0
1446548400,108,1,1,1,MD,63,347,8,22,0,0,0,0,0,0,0,0
1446548400,117,1,6,1,EE,0,214,0,8,0,0,0,0,0,0,0,0
1446548400,117,1,6,1,EU,2,4,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,29,25,ID,6998,57031,153,732,13,93,0,0,0,0,0,0
1446548400,41,3,39,25,BH,53,363,8,30,0,0,0,0,0,0,0,0
1446548400,82,1,11,1,UZ,0,383,0,5,0,5,0,0,0,0,0,0
1446548400,117,1,6,1,HN,0,190,0,4,0,0,0,0,0,0,0,0
1446548400,41,3,34,8,AR,3,63,1,9,0,0,0,0,0,0,0,0
1446548400,34,3,17,2,SE,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,33,1,BD,0,36,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,32,25,LA,247,2652,20,87,7,26,0,0,0,0,0,0
1446548400,41,3,39,25,LY,10,55,2,5,0,0,0,0,0,0,0,0
1446548400,25,3,15,8,CH,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,GH,42,164,4,13,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,NI,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,34,8,BH,2,79,1,6,0,0,0,1,0,998,0,2
1446548400,80,1,15,1,ML,12,156,2,10,0,2,0,0,0,0,0,0
1446548400,34,3,16,25,BZ,0,11,0,2,0,0,0,0,0,0,0,0
1446548400,43,3,38,25,CO,173,4425,10,53,0,1,0,0,0,0,0,0
1446548400,41,3,38,25,SA,748,3239,29,110,1,10,0,0,0,0,0,0
1446548400,108,1,2,1,TW,0,3,0,1,0,1,0,0,0,0,0,0
1446548400,34,3,16,25,PL,152,157,1,2,1,1,0,0,0,0,0,0
1446548400,80,1,15,1,IM,104,994,10,64,1,2,0,0,0,0,0,0
1446548400,126,1,1,1,JP,3,37,2,6,0,1,0,0,0,0,0,0
1446548400,41,3,37,8,KG,0,26,0,1,0,0,0,0,0,0,0,0
1446548400,24,3,15,5,BB,2,6,1,1,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,KW,4007,13508,451,979,6,26,0,0,0,0,0,0
1446548400,41,3,39,25,PK,293,2189,22,115,3,22,0,0,0,0,0,0
1446548400,80,1,18,1,TR,12993,100174,1406,6273,42,282,2,3,11994,12993,6,7
1446548400,99,1,9,1,IE,37,84,1,2,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,AL,30,1937,1,8,0,1,0,0,0,0,0,0
1446548400,41,3,29,25,EC,97,1980,1,32,0,4,0,0,0,0,0,0
1446548400,41,3,32,8,BR,7929,99780,636,4252,11,179,2,14,398,7877,2,23
1446548400,41,3,21,25,CF,44,70,3,4,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,MG,343,1328,11,32,1,1,0,0,0,0,0,0
1446548400,80,1,26,1,CL,57,300,4,20,0,2,0,0,0,0,0,0
1446548400,28,3,18,8,NG,0,10,0,1,0,1,0,0,0,0,0,0
1446548400,80,1,44,1,CA,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,32,8,NO,1452,10472,117,532,2,22,0,1,0,199,0,1
1446548400,43,3,38,25,BB,4,318,1,3,0,0,0,0,0,0,0,0
1446548400,80,1,39,1,**,0,43,0,3,0,3,0,0,0,0,0,0
1446548400,41,3,46,8,MH,0,35,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,21,13,IR,12,47,1,3,1,1,0,0,0,0,0,0
1446548400,41,3,37,8,MK,8,130,2,4,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,KW,399,1319,34,106,3,9,0,0,0,0,0,0
1446548400,24,3,15,5,CR,0,8,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,CU,0,46,0,5,0,1,0,0,0,0,0,0
1446548400,80,1,26,1,GG,0,10,0,1,0,0,0,0,0,0,0,0
1446548400,19,3,24,2,NL,0,1070,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,ID,837338,8334966,44945,185312,1313,13491,22,180,12567,80945,33,255
1446548400,99,1,9,1,A2,0,50,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,32,13,BE,24,36,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,44,25,GU,323,4979,23,134,1,20,0,0,0,0,0,0
1446548400,80,1,19,1,TJ,21,102,7,17,0,1,0,0,0,0,0,0
1446548400,80,1,30,1,IS,0,6,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,46,13,UA,0,14,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,32,8,NZ,257,11418,25,484,1,27,0,3,0,1496,0,4
1446548400,108,1,2,1,BD,6,17,1,3,0,2,0,0,0,0,0,0
1446548400,82,1,11,1,TT,16,637,1,11,1,11,0,0,0,0,0,0
1446548400,80,1,19,1,AR,5294,86114,1661,15818,31,677,0,4,0,4690,0,14
1446548400,41,3,46,25,EE,324,2451,41,147,2,9,0,1,0,1998,0,1
1446548400,9,5,14,34,DE,3,4,3,4,3,3,0,0,0,0,0,0
1446548400,80,1,40,1,OM,0,16,0,2,0,1,0,0,0,0,0,0
1446548400,39,3,26,30,NP,265,1811,12,42,1,14,0,0,0,0,0,0
1446548400,28,3,18,2,CL,259,697,2,9,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,CR,0,290,0,21,0,4,0,0,0,0,0,0
1446548400,117,1,6,1,GT,0,261,0,9,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,NA,2479,13426,108,334,2,17,0,0,0,0,0,0
1446548400,97,1,10,1,MX,0,146,0,3,0,0,0,0,0,0,0,0
1446548400,108,1,1,1,HU,58,404,9,28,0,2,0,0,0,0,0,0
1446548400,110,1,2,1,TW,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,38,8,IQ,18,299,4,19,2,5,0,0,0,0,0,0
1446548400,43,3,46,25,AS,0,12,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,29,25,US,2381,95165,125,2153,6,127,0,4,0,2395,0,4
1446548400,80,1,61,1,TO,2,33,1,5,0,0,0,0,0,0,0,0
1446548400,80,1,26,1,VN,61,204,3,8,0,3,0,0,0,0,0,0
1446548400,28,3,18,25,SG,6213,41184,31,194,0,9,0,0,0,0,0,0
1446548400,41,3,21,8,VE,2032,54246,163,1680,2,39,0,1,0,999,0,1
1446548400,97,1,4,1,BB,47,326,3,10,0,0,0,0,0,0,0,0
1446548400,9,5,23,25,PH,0,17,0,9,0,7,0,0,0,0,0,0
1446548400,19,1,13,12,US,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,32,LT,83,559,9,38,0,6,0,0,0,0,0,0
1446548400,97,1,8,1,BS,61,676,3,19,0,0,0,0,0,0,0,0
1446548400,9,5,23,25,MY,2,8,1,6,1,4,0,0,0,0,0,0
1446548400,80,1,37,1,FI,18,45,2,4,0,0,0,0,0,0,0,0
1446548400,80,1,33,1,TN,16,38,2,5,1,2,0,0,0,0,0,0
1446548400,126,1,1,1,NG,0,1,0,1,0,1,0,0,0,0,0,0
1446548400,80,2,61,1,ES,2,2,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,32,RE,0,17,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,38,8,QA,9,70,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,46,32,TT,0,10,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,30,1,AU,9,225,2,42,0,4,0,0,0,0,0,0
1446548400,41,3,37,8,CZ,75,119,1,4,0,0,0,0,0,0,0,0
1446548400,80,1,33,1,DE,362,2180,46,222,11,64,0,0,0,0,0,0
1446548400,46,3,18,2,CN,30,1181,9,92,1,12,0,0,0,0,0,0
1446548400,34,3,17,2,NG,0,203,0,5,0,0,0,0,0,0,0,0
1446548400,48,1,2,3,MO,0,36,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,AE,319,2247,17,95,0,1,0,0,0,0,0,0
1446548400,46,5,30,25,ES,3,10,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,BS,23,795,3,54,0,8,0,0,0,0,0,0
1446548400,41,3,21,13,GE,67,324,3,8,0,0,0,0,0,0,0,0
1446548400,43,3,46,25,IT,6,6,1,1,1,1,0,0,0,0,0,0
1446548400,39,3,18,2,PS,12,153,1,2,0,1,0,0,0,0,0,0
1446548400,41,3,41,8,TR,81,565,3,18,1,1,0,0,0,0,0,0
1446548400,41,3,21,13,TW,0,63,0,1,0,1,0,0,0,0,0,0
1446548400,80,1,18,1,AG,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,KH,628,3813,23,112,2,15,0,0,0,0,0,0
1446548400,98,1,4,1,IR,0,73,0,1,0,0,0,0,0,0,0,0
1446548400,82,1,11,1,PT,265,4497,9,110,6,105,0,0,0,0,0,0
1446548400,117,1,2,1,CZ,4,197,1,5,0,0,0,0,0,0,0,0
1446548400,82,1,11,1,JP,356,6938,17,195,12,173,0,0,0,0,0,0
1446548400,108,1,1,1,ZW,7,17,1,2,0,0,0,0,0,0,0,0
1446548400,108,3,1,1,BM,0,22,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,34,25,GR,99,1066,14,82,0,1,0,0,0,0,0,0
1446548400,41,3,21,8,SN,538,3110,25,103,0,1,0,0,0,0,0,0
1446548400,97,1,12,1,KG,3,25,2,13,1,12,0,0,0,0,0,0
1446548400,80,1,38,1,PL,10,66,2,12,1,4,0,0,0,0,0,0
1446548400,34,3,17,2,LR,0,63,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,MZ,78,267,19,51,1,1,0,0,0,0,0,0
1446548400,41,3,32,25,GU,124,720,8,27,1,3,0,0,0,0,0,0
1446548400,80,1,19,1,PH,13794,119953,3777,17877,141,1426,1,4,9999,19495,1,5
1446548400,41,3,32,8,TR,19903,122544,1555,5906,27,211,2,13,2497,7183,3,17
1446548400,41,3,32,13,MV,10,42,1,3,0,1,0,0,0,0,0,0
1446548400,41,3,39,8,DE,1314,5805,117,450,9,41,0,0,0,0,0,0
1446548400,80,1,19,1,AT,2060,12333,664,2220,9,33,1,4,2498,7495,2,5
1446548400,41,3,38,8,SE,25,149,2,5,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,BT,0,129,0,4,0,3,0,0,0,0,0,0
1446548400,41,3,32,8,PR,244,3329,23,189,0,6,0,0,0,0,0,0
1446548400,28,3,18,8,FR,3,656,2,18,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,VI,0,46,0,3,0,1,0,0,0,0,0,0
1446548400,108,3,1,1,KE,15,76,2,7,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,LV,1345,8668,66,187,3,24,0,1,0,499,0,1
1446548400,34,3,16,25,PK,12,67,2,4,0,0,0,0,0,0,0,0
1446548400,35,11,16,2,KY,0,22,0,3,0,0,0,0,0,0,0,0
1446548400,24,3,15,5,YE,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,AF,20,42,1,1,0,1,0,0,0,0,0,0
1446548400,9,5,6,2,KR,8,27,7,23,0,4,0,0,0,0,0,0
1446548400,97,1,8,1,DO,1663,20973,60,396,1,7,0,0,0,0,0,0
1446548400,112,1,1,1,AU,0,123,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,39,1,IQ,0,11,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,LT,0,10,0,2,0,0,0,0,0,0,0,0
1446548400,9,5,23,2,IR,2,7,2,5,1,2,0,0,0,0,0,0
1446548400,41,3,39,25,UZ,57,218,3,13,1,3,0,0,0,0,0,0
1446548400,28,3,18,25,MO,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,28,3,18,2,SG,143,162,2,6,0,1,0,0,0,0,0,0
1446548400,117,1,6,1,BY,1431,5286,29,115,0,1,0,0,0,0,0,0
1446548400,108,3,1,1,IE,218,1138,33,132,1,2,0,0,0,0,0,0
1446548400,108,3,1,1,PK,3,139,1,9,0,3,0,0,0,0,0,0
1446548400,41,3,34,25,NO,13,118,2,8,0,1,0,0,0,0,0,0
1446548400,80,1,19,1,DZ,2532,6478,698,1255,20,64,0,0,0,0,0,0
1446548400,41,3,46,8,EU,52,283,5,12,0,0,0,1,0,1992,0,4
1446548400,41,3,46,25,TZ,121,952,15,55,1,6,0,0,0,0,0,0
1446548400,41,3,29,25,CL,218,2161,6,55,0,4,0,0,0,0,0,0
1446548400,28,3,18,25,UZ,71,1061,1,4,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,ES,150095,949341,8395,30996,158,983,8,63,2489,27707,11,93
1446548400,41,3,38,25,LT,62,320,3,7,1,2,0,0,0,0,0,0
1446548400,80,1,39,1,EC,0,37,0,1,0,1,0,0,0,0,0,0
1446548400,35,11,16,25,AE,0,4,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,34,8,IM,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,40,1,IL,394,2951,29,117,0,11,0,0,0,0,0,0
1446548400,80,1,15,1,AD,87,631,9,65,0,0,0,0,0,0,0,0
1446548400,41,3,38,25,AT,72,417,4,12,0,1,0,0,0,0,0,0
1446548400,41,3,46,25,CW,22,160,3,8,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,BG,28,157,5,18,0,1,0,0,0,0,0,0
1446548400,109,1,3,1,IT,9631,62414,60,233,11,60,1,1,199,498,1,2
1446548400,41,3,21,25,LC,69,1552,5,51,0,5,0,1,0,199,0,1
1446548400,99,1,8,1,TW,162,1279,10,38,3,4,0,0,0,0,0,0
1446548400,34,3,16,25,HT,6,767,1,6,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,DZ,378,1267,50,107,0,1,0,0,0,0,0,0
1446548400,41,3,32,25,AZ,4745,30378,309,1123,11,66,0,0,0,0,0,0
1446548400,117,1,2,1,PR,0,130,0,7,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,SE,690,5245,85,436,5,40,0,0,0,0,0,0
1446548400,39,3,26,30,AO,174,1395,10,31,2,9,0,0,0,0,0,0
1446548400,34,3,17,2,EC,19,1161,1,16,0,3,0,0,0,0,0,0
1446548400,41,3,29,25,ZW,20,24,1,2,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,GQ,6,13,1,2,0,0,0,0,0,0,0,0
1446548400,28,3,18,2,ET,0,10,0,1,0,1,0,0,0,0,0,0
1446548400,97,1,4,1,CW,4,292,1,9,0,0,0,1,0,199,0,1
1446548400,97,1,8,1,BF,69,265,2,5,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,CH,34678,128526,2146,5269,44,121,7,29,3691,17765,9,35
1446548400,41,3,37,8,JM,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,ZM,27,215,2,15,0,2,0,0,0,0,0,0
1446548400,43,3,54,25,US,360,7125,309,3058,3,56,0,0,0,0,0,0
1446548400,9,5,6,2,IE,0,8,0,7,0,0,0,0,0,0,0,0
1446548400,110,1,2,1,CA,3,1114,1,37,0,2,0,0,0,0,0,0
1446548400,108,1,1,1,IQ,1,36,1,5,0,1,0,0,0,0,0,0
1446548400,41,3,39,8,SI,48,240,6,13,1,1,0,0,0,0,0,0
1446548400,48,1,2,3,CW,0,18,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,BW,24,200,4,16,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,HK,623,4317,168,600,2,18,0,0,0,0,0,0
1446548400,41,3,46,25,ET,37,63,2,4,1,1,0,0,0,0,0,0
1446548400,9,5,23,25,TH,0,4,0,3,0,2,0,0,0,0,0,0
1446548400,43,3,28,32,RO,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,41,25,IN,4406,37083,165,924,35,288,0,1,0,842,0,2
1446548400,80,1,18,1,TL,7,25,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,DM,10,396,1,12,0,1,0,0,0,0,0,0
1446548400,80,1,19,1,IN,5525,34173,1450,4966,53,313,0,3,0,2494,0,6
1446548400,80,1,40,1,JO,15,203,2,9,0,2,0,0,0,0,0,0
1446548400,92,1,4,1,BE,156,600,5,15,0,2,0,0,0,0,0,0
1446548400,41,3,37,13,FR,32,38,3,3,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,LU,0,814,0,5,0,0,0,0,0,0,0,0
1446548400,43,3,46,2,US,0,160,0,16,0,8,0,0,0,0,0,0
1446548400,97,1,12,1,RE,0,2,0,1,0,1,0,0,0,0,0,0
