1446566400,97,1,4,1,LK,37,1574,3,24,0,0,0,0,0,0,0,0
1446566400,97,1,10,1,RS,4,88,1,1,0,0,0,0,0,0,0,0
1446566400,80,1,40,1,PE,0,276,0,19,0,7,0,0,0,0,0,0
1446566400,80,1,60,1,ES,289,1524,9,22,0,3,0,0,0,0,0,0
1446566400,41,3,37,25,TT,321,1549,3,36,0,7,0,0,0,0,0,0
1446566400,109,1,3,1,NC,0,312,0,4,0,0,0,0,0,0,0,0
1446566400,80,1,18,1,DE,93142,818738,11005,39670,207,1395,15,118,16580,149532,20,168
1446566400,41,3,46,32,LV,14,172,1,8,0,1,0,0,0,0,0,0
1446566400,39,3,18,2,FJ,0,9,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,44,25,ZA,6715,48499,373,1342,23,247,0,0,0,0,0,0
1446566400,41,3,37,25,GA,0,79,0,9,0,3,0,0,0,0,0,0
1446566400,35,11,30,2,VE,0,9,0,3,0,0,0,0,0,0,0,0
1446566400,109,1,3,1,KZ,2769,9199,8,21,4,13,0,0,0,0,0,0
1446566400,80,1,33,1,LU,0,1,0,1,0,1,0,0,0,0,0,0
1446566400,43,3,38,2,EC,0,106,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,26,1,AR,354,2503,27,126,1,18,0,0,0,0,0,0
1446566400,80,1,30,1,LV,6,15,1,2,0,1,0,0,0,0,0,0
1446566400,39,3,26,30,IT,87136,910842,3948,15825,274,2609,6,87,4393,98295,7,105
1446566400,99,1,9,1,KZ,0,2,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,32,25,GF,90,884,5,23,0,1,0,0,0,0,0,0
1446566400,46,3,18,2,CA,0,95,0,1,0,0,0,0,0,0,0,0
1446566400,108,1,1,1,EG,35,574,6,43,0,5,0,0,0,0,0,0
1446566400,41,3,38,25,AT,46,910,3,24,0,3,0,0,0,0,0,0
1446566400,41,3,46,32,CZ,259,1497,26,85,1,14,0,0,0,0,0,0
1446566400,109,1,3,1,**,0,203,0,1,0,1,0,0,0,0,0,0
1446566400,39,3,18,2,PS,12,165,1,3,0,1,0,0,0,0,0,0
1446566400,43,3,54,25,SK,7,76,7,28,0,1,0,0,0,0,0,0
1446566400,117,1,2,1,BH,33,347,3,11,0,2,0,0,0,0,0,0
1446566400,41,3,32,25,GY,0,36,0,3,0,0,0,0,0,0,0,0
1446566400,80,1,37,1,ID,0,585,0,28,0,4,0,0,0,0,0,0
1446566400,41,3,46,25,PY,771,7094,89,373,5,25,0,0,0,0,0,0
1446566400,80,1,30,1,SK,25,34,1,3,1,2,0,0,0,0,0,0
1446566400,80,1,31,1,AE,0,5,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,61,1,NZ,359,35161,141,6556,3,401,0,34,0,22251,0,49
1446566400,41,3,29,8,BR,689,9229,29,223,1,4,0,0,0,0,0,0
1446566400,41,3,46,8,YE,220,1110,13,50,1,2,0,0,0,0,0,0
1446566400,109,1,3,1,MT,27,1401,1,5,0,1,0,0,0,0,0,0
1446566400,41,3,46,32,AU,62,2263,7,115,2,22,0,0,0,0,0,0
1446566400,41,3,44,8,KG,509,7289,44,201,3,35,0,0,0,0,0,0
1446566400,34,3,17,2,CH,8,572,1,3,0,0,0,0,0,0,0,0
1446566400,108,1,1,1,**,2,14,2,10,2,9,0,0,0,0,0,0
1446566400,9,5,6,2,RO,5,36,2,27,0,3,0,0,0,0,0,0
1446566400,41,3,44,8,DJ,41,648,1,7,0,0,0,0,0,0,0,0
1446566400,80,1,37,1,BD,68,129,2,2,0,1,0,0,0,0,0,0
1446566400,28,3,18,2,GB,2022,16309,29,245,2,15,0,0,0,0,0,0
1446566400,48,1,2,3,HU,119,576,3,10,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,MP,0,147,0,8,0,2,0,0,0,0,0,0
1446566400,97,1,4,1,ES,15159,155201,965,4008,7,63,1,15,768,13664,2,17
1446566400,88,4,2,1,FI,80,347,2,4,0,0,0,0,0,0,0,0
1446566400,41,3,32,8,RU,20940,214493,1532,7818,52,435,1,16,199,9880,1,20
1446566400,80,1,31,1,**,0,11,0,3,0,3,0,0,0,0,0,0
1446566400,41,3,21,25,TO,0,155,0,6,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,RO,4436,39180,357,1562,31,277,0,1,0,999,0,1
1446566400,41,3,39,8,KH,21,661,1,69,0,15,0,0,0,0,0,0
1446566400,41,3,46,25,JO,10915,96817,1121,4774,57,434,0,0,0,0,0,0
1446566400,41,3,29,8,PE,288,967,6,16,0,0,0,0,0,0,0,0
1446566400,41,3,37,13,BD,0,31,0,1,0,0,0,0,0,0,0,0
1446566400,108,1,1,1,MZ,0,7,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,18,1,SD,14,118,3,7,0,0,0,0,0,0,0,0
1446566400,39,3,18,2,TH,978,14287,71,385,1,8,0,0,0,0,0,0
1446566400,108,1,1,1,US,2618,30568,420,2217,21,440,2,23,4387,56152,2,23
1446566400,108,1,1,1,SE,19250,196951,2385,8189,24,264,2,18,5003,41761,2,18
1446566400,80,1,19,1,SY,140,1118,32,134,2,14,0,0,0,0,0,0
1446566400,112,1,1,1,JP,0,145,0,4,0,3,0,0,0,0,0,0
1446566400,41,3,21,8,PA,1811,27724,112,748,2,22,0,4,0,7094,0,6
1446566400,117,1,6,1,YE,0,19,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,41,25,KH,0,475,0,17,0,7,0,0,0,0,0,0
1446566400,43,3,28,31,FI,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,28,3,18,25,BR,72071,1004789,546,4523,25,324,0,1,0,335,0,1
1446566400,41,3,34,25,SE,5,331,2,26,0,0,0,0,0,0,0,0
1446566400,35,11,16,2,MC,0,38,0,3,0,0,0,0,0,0,0,0
1446566400,28,3,18,25,ZA,7319,62860,56,339,10,69,1,2,181,362,1,2
1446566400,35,11,16,2,RE,16,88,3,9,0,0,0,0,0,0,0,0
1446566400,9,5,6,2,GU,0,1,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,21,8,SM,24,355,2,12,0,1,0,0,0,0,0,0
1446566400,80,1,18,1,AL,766,5289,103,323,0,7,0,0,0,0,0,0
1446566400,48,1,2,3,UA,235,4584,5,43,0,2,0,0,0,0,0,0
1446566400,41,3,32,13,ZA,0,6,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,41,25,GA,0,21,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,61,1,VG,0,75,0,14,0,0,0,0,0,0,0,0
1446566400,28,3,18,8,TH,0,157,0,4,0,1,0,0,0,0,0,0
1446566400,41,4,21,30,**,0,0,1,16,1,16,0,0,0,0,0,0
1446566400,99,1,8,1,LT,37,153,3,7,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,MQ,181,2599,9,44,0,1,0,0,0,0,0,0
1446566400,80,1,38,1,SA,4,127,1,14,0,4,0,0,0,0,0,0
1446566400,41,3,32,25,BW,0,91,0,3,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,LU,800,12190,63,310,0,1,0,4,0,3407,0,5
1446566400,41,3,41,25,MX,262,6131,15,139,1,49,0,0,0,0,0,0
1446566400,80,1,15,1,VE,31717,255780,4281,21453,84,597,0,4,0,1096,0,4
1446566400,35,11,16,2,SN,0,8,0,1,0,0,0,0,0,0,0,0
1446566400,28,3,17,25,MM,0,4,0,1,0,1,0,0,0,0,0,0
1446566400,92,1,4,1,UY,0,74,0,2,0,1,0,0,0,0,0,0
1446566400,41,3,44,8,AG,16,83,2,4,0,0,0,0,0,0,0,0
1446566400,41,3,46,8,ID,1495,26491,139,1241,8,121,0,3,0,996,0,3
1446566400,108,1,2,1,SA,5,113,3,25,0,11,0,0,0,0,0,0
1446566400,108,1,2,1,GE,1,38,1,1,0,0,0,0,0,0,0,0
1446566400,97,1,12,1,PE,4,94,2,49,2,48,0,0,0,0,0,0
1446566400,97,1,4,1,MA,248,6311,20,132,0,5,0,0,0,0,0,0
1446566400,112,3,2,1,FI,0,832,0,8,0,5,0,0,0,0,0,0
1446566400,80,1,30,1,IS,0,6,0,1,0,1,0,0,0,0,0,0
1446566400,25,3,15,8,FR,100,100,1,1,0,0,0,0,0,0,0,0
1446566400,80,1,38,1,IR,35,501,6,50,0,18,0,0,0,0,0,0
1446566400,92,1,4,1,IQ,0,50,0,5,0,0,0,0,0,0,0,0
1446566400,25,3,15,8,SG,0,43,0,2,0,1,0,0,0,0,0,0
1446566400,35,11,16,2,KY,0,22,0,3,0,0,0,0,0,0,0,0
1446566400,80,1,19,1,MP,0,152,0,30,0,0,0,0,0,0,0,0
1446566400,41,3,39,25,KE,32,293,4,17,0,4,0,0,0,0,0,0
1446566400,35,11,30,2,AW,0,17,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,19,1,TW,291,7105,86,969,4,48,0,4,0,2790,0,10
1446566400,41,3,29,25,SS,0,48,0,2,0,0,0,0,0,0,0,0
1446566400,82,1,11,1,TT,58,710,1,13,1,13,0,0,0,0,0,0
1446566400,41,3,32,13,SL,0,12,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,29,8,IR,469,8194,25,152,1,6,0,0,0,0,0,0
1446566400,41,3,38,25,BD,190,2127,8,75,1,14,0,0,0,0,0,0
1446566400,117,1,2,1,ID,60,1743,2,40,0,3,0,0,0,0,0,0
1446566400,97,1,14,1,TW,85,2544,6,55,0,4,0,0,0,0,0,0
1446566400,41,3,41,8,SV,0,10,0,1,0,0,0,0,0,0,0,0
1446566400,108,3,1,1,TR,180,1881,24,118,0,17,0,0,0,0,0,0
1446566400,41,3,46,8,AG,0,66,0,5,0,0,0,0,0,0,0,0
1446566400,35,11,16,25,SK,0,2,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,34,8,JP,10,299,3,32,0,0,0,0,0,0,0,0
1446566400,24,3,15,5,VN,3,50,1,9,0,0,0,0,0,0,0,0
1446566400,43,3,38,25,SM,41,77,1,2,0,0,0,0,0,0,0,0
1446566400,41,3,44,25,VU,0,7,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,30,1,BN,0,11,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,21,25,LI,75,319,3,12,0,1,0,0,0,0,0,0
1446566400,41,3,44,8,LU,1418,16724,130,650,10,108,0,0,0,0,0,0
1446566400,43,3,38,25,IR,381,2791,15,45,2,12,0,0,0,0,0,0
1446566400,41,3,29,8,CD,49,158,1,3,0,0,0,0,0,0,0,0
1446566400,97,1,12,1,AW,0,13,0,7,0,7,0,0,0,0,0,0
1446566400,41,3,39,25,FM,0,7,0,1,0,0,0,0,0,0,0,0
1446566400,117,1,6,1,PR,13,572,2,14,0,0,0,0,0,0,0,0
1446566400,80,1,18,1,ET,8,8,1,1,0,0,0,0,0,0,0,0
1446566400,35,11,30,2,LA,0,5,0,1,0,1,0,0,0,0,0,0
1446566400,80,1,15,1,GY,352,4478,34,268,1,15,0,0,0,0,0,0
1446566400,97,1,12,1,IQ,8,70,4,38,4,34,0,0,0,0,0,0
1446566400,82,1,11,1,BF,0,21,0,2,0,2,0,0,0,0,0,0
1446566400,41,3,38,25,KG,1,809,1,22,0,4,0,0,0,0,0,0
1446566400,9,5,6,2,LY,1,7,1,5,0,2,0,0,0,0,0,0
1446566400,125,2,1,1,FI,55,480,4,19,0,11,0,0,0,0,0,0
1446566400,97,3,16,1,FI,0,31,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,46,8,BG,424,4858,41,254,3,23,0,0,0,0,0,0
1446566400,43,3,38,25,ZZ,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,38,1,MY,8,257,2,26,2,8,0,0,0,0,0,0
1446566400,82,1,11,1,KW,12,1204,3,56,1,49,0,0,0,0,0,0
1446566400,80,1,18,1,NO,4627,38632,642,2575,9,51,0,7,0,3691,0,9
1446566400,80,1,18,1,CL,3899,44694,494,2263,8,83,0,4,0,11895,0,5
1446566400,28,3,18,25,MM,0,12,0,1,0,1,0,0,0,0,0,0
1446566400,99,1,8,1,GI,20,38,1,2,0,0,0,0,0,0,0,0
1446566400,117,1,2,1,DK,392,3739,32,129,1,9,0,1,0,499,0,1
1446566400,80,1,26,1,SA,55,325,7,22,0,3,0,0,0,0,0,0
1446566400,41,3,41,25,AR,410,3106,15,80,1,13,0,0,0,0,0,0
1446566400,108,1,1,1,GH,0,74,0,5,0,1,0,0,0,0,0,0
1446566400,41,3,46,8,CL,727,9381,83,593,1,39,1,1,398,398,2,2
1446566400,41,3,29,8,A2,2,2,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,46,8,IQ,2983,26952,335,1686,22,197,0,0,0,0,0,0
1446566400,41,3,21,8,LK,17286,179166,827,3454,13,126,0,3,0,2996,0,4
1446566400,41,3,46,25,MR,0,20,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,41,25,AL,1,182,1,4,0,2,0,0,0,0,0,0
1446566400,39,3,18,2,CZ,190,1866,14,65,0,2,0,0,0,0,0,0
1446566400,41,3,21,13,CR,61,1051,5,25,0,1,0,0,0,0,0,0
1446566400,80,1,40,1,BY,134,1252,13,68,2,10,0,0,0,0,0,0
1446566400,41,3,37,8,AT,187,528,5,19,2,2,0,0,0,0,0,0
1446566400,82,1,11,1,SA,262,8515,16,287,8,241,0,0,0,0,0,0
1446566400,41,3,32,13,SI,15,15,1,1,1,1,0,0,0,0,0,0
1446566400,41,3,39,8,NZ,29,5861,3,382,0,51,0,0,0,0,0,0
1446566400,41,3,21,25,NL,73677,590604,4282,16691,125,645,2,43,897,29236,3,64
1446566400,117,1,2,1,NO,308,1850,13,55,0,8,0,0,0,0,0,0
1446566400,41,3,41,8,EC,0,102,0,3,0,1,0,0,0,0,0,0
1446566400,39,3,26,30,ET,3,15,1,2,0,1,0,0,0,0,0,0
1446566400,125,2,1,1,TR,20,31,1,1,0,0,0,0,0,0,0,0
1446566400,80,1,15,1,DJ,0,293,0,17,0,1,0,0,0,0,0,0
1446566400,97,1,8,1,EE,3813,28226,144,504,3,10,0,0,0,0,0,0
1446566400,80,1,37,1,GY,8,114,1,4,0,0,0,0,0,0,0,0
1446566400,82,1,11,1,MX,195,11222,14,347,5,304,0,0,0,0,0,0
1446566400,80,1,37,1,MO,0,9,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,39,8,AL,263,1406,20,63,3,11,0,0,0,0,0,0
1446566400,97,1,4,1,EC,1052,9559,32,183,1,6,0,1,0,499,0,1
1446566400,28,3,18,8,EC,0,266,0,2,0,1,0,0,0,0,0,0
1446566400,39,3,26,30,UG,8,34,1,2,0,1,0,0,0,0,0,0
1446566400,92,1,4,1,IT,969,6066,19,91,2,22,0,0,0,0,0,0
1446566400,82,1,11,1,SK,1,1036,1,30,0,29,0,0,0,0,0,0
1446566400,41,3,41,8,HK,105,619,1,11,0,1,0,0,0,0,0,0
1446566400,41,3,38,8,MU,0,26,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,19,1,LK,166,2529,49,322,1,24,0,1,0,698,0,2
1446566400,80,2,63,1,ES,0,19,0,2,0,2,0,0,0,0,0,0
1446566400,80,1,30,1,MD,0,27,0,1,0,1,0,0,0,0,0,0
1446566400,110,1,2,1,FI,0,111,0,3,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,SC,0,50,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,46,13,KZ,0,36,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,34,1,MX,64,642,12,81,0,7,0,0,0,0,0,0
1446566400,41,3,21,25,SN,614,6384,29,153,0,12,0,0,0,0,0,0
1446566400,80,1,39,1,EE,0,14,0,2,0,1,0,0,0,0,0,0
1446566400,41,3,39,25,TR,4496,31773,355,1782,17,157,0,0,0,0,0,0
1446566400,39,3,26,30,US,791909,13186192,39768,220427,2035,39087,191,2959,162695,3003195,205,3505
1446566400,97,1,14,1,CA,673,10291,48,301,0,8,0,3,0,806,0,3
1446566400,41,3,46,25,FR,27675,208544,2914,11371,188,1040,3,58,896,42977,3,85
1446566400,41,3,21,8,EE,1738,19265,108,547,1,11,0,0,0,0,0,0
1446566400,99,1,8,1,NG,0,29,0,1,0,1,0,0,0,0,0,0
1446566400,43,3,38,2,BN,39,303,1,6,0,0,0,0,0,0,0,0
1446566400,80,1,19,1,KR,179,12727,59,1801,2,116,0,3,0,5196,0,4
1446566400,41,3,32,25,PF,23,181,1,4,0,0,0,0,0,0,0,0
1446566400,41,3,21,13,TW,0,63,0,1,0,1,0,0,0,0,0,0
1446566400,80,1,38,1,IE,0,6,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,29,8,NL,1032,6899,54,196,0,5,0,0,0,0,0,0
1446566400,97,1,8,1,AG,27,777,1,7,0,0,0,0,0,0,0,0
1446566400,80,1,38,1,GB,118,714,12,61,3,14,0,0,0,0,0,0
1446566400,80,1,40,1,VN,0,388,0,22,0,3,0,0,0,0,0,0
1446566400,41,3,39,25,NL,1630,11377,167,695,19,133,0,1,0,219,0,1
1446566400,35,11,16,2,QA,0,51,0,3,0,0,0,0,0,0,0,0
1446566400,80,1,19,1,BR,37324,412290,10872,60725,431,4139,2,24,11197,58344,3,44
1446566400,80,1,26,1,BR,295,2528,21,159,4,62,0,0,0,0,0,0
1446566400,41,3,39,25,BB,0,47,0,3,0,1,0,0,0,0,0,0
1446566400,43,3,54,25,JP,2,58,2,14,0,0,0,0,0,0,0,0
1446566400,41,3,37,8,PS,2,475,2,15,0,0,0,0,0,0,0,0
1446566400,41,3,44,25,MT,576,7042,51,268,8,49,0,0,0,0,0,0
1446566400,41,3,46,25,SN,43,221,6,12,0,1,0,0,0,0,0,0
1446566400,41,3,34,25,TZ,0,10,0,1,0,0,0,0,0,0,0,0
1446566400,34,3,17,2,JM,122,1380,2,12,0,4,0,0,0,0,0,0
1446566400,80,1,30,1,NZ,0,13,0,2,0,0,0,0,0,0,0,0
1446566400,108,1,2,1,KH,1,168,1,5,0,0,0,0,0,0,0,0
1446566400,107,1,2,1,JP,0,727,0,1,0,0,0,0,0,0,0,0
1446566400,43,3,38,2,NL,1734,8924,87,300,3,6,0,1,0,2498,0,2
1446566400,41,3,29,8,MU,0,702,0,9,0,1,0,0,0,0,0,0
1446566400,97,1,12,1,CH,11,129,6,66,5,64,0,0,0,0,0,0
1446566400,80,1,33,1,GE,28,151,1,10,1,5,0,0,0,0,0,0
1446566400,41,3,41,25,GE,23,53,1,3,0,0,0,0,0,0,0,0
1446566400,41,3,32,8,IL,11078,93747,964,4392,24,253,1,9,199,4689,1,11
1446566400,99,1,8,1,PL,169,1762,16,56,1,4,0,0,0,0,0,0
1446566400,97,1,4,1,GA,20,145,1,3,0,0,0,0,0,0,0,0
1446566400,80,1,18,1,HK,463,10944,57,472,0,14,0,0,0,0,0,0
1446566400,39,3,26,30,AO,61,2093,5,39,1,11,0,0,0,0,0,0
1446566400,41,3,29,8,KG,0,74,0,4,0,0,0,0,0,0,0,0
1446566400,41,3,39,25,PT,499,3426,29,193,5,32,0,0,0,0,0,0
1446566400,43,3,28,31,BR,0,9,0,2,0,0,0,0,0,0,0,0
1446566400,117,1,6,1,SR,0,51,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,33,1,RE,0,40,0,5,0,2,0,0,0,0,0,0
1446566400,43,3,54,25,PH,3,114,3,31,0,5,0,0,0,0,0,0
1446566400,108,1,1,1,EC,22,173,5,16,1,2,0,0,0,0,0,0
1446566400,97,1,8,1,AU,1445,116539,58,2178,0,31,0,34,0,23385,0,46
1446566400,97,1,10,1,PL,15,15,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,34,8,DZ,2,27,1,4,0,0,0,0,0,0,0,0
1446566400,108,3,1,1,AO,7,147,1,6,0,0,0,0,0,0,0,0
1446566400,82,1,11,1,KG,0,75,0,3,0,3,0,0,0,0,0,0
1446566400,97,1,14,1,ES,1061,8088,67,251,3,22,0,1,0,549,0,1
1446566400,41,3,32,8,IR,32631,321625,2642,11608,21,238,0,4,0,1096,0,4
1446566400,39,3,18,2,PK,46,551,3,15,0,1,0,0,0,0,0,0
1446566400,108,3,1,1,IR,26,315,5,20,1,4,0,0,0,0,0,0
1446566400,41,3,34,25,BN,0,63,0,4,0,0,0,0,0,0,0,0
1446566400,41,3,34,25,PT,138,2302,25,175,0,5,0,0,0,0,0,0
1446566400,41,3,41,8,IN,191,2730,15,77,2,10,0,1,0,381,0,1
1446566400,80,1,40,1,PR,0,246,0,3,0,0,0,0,0,0,0,0
1446566400,80,1,40,1,ES,801,5753,59,242,4,18,0,0,0,0,0,0
1446566400,109,1,3,1,PK,3,93,1,2,0,1,0,0,0,0,0,0
1446566400,80,1,61,1,NC,4,1840,2,378,0,18,0,0,0,0,0,0
1446566400,41,3,46,25,ZM,77,355,9,20,0,3,0,0,0,0,0,0
1446566400,80,1,26,1,MK,0,7,0,1,0,0,0,0,0,0,0,0
1446566400,82,1,12,1,QA,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,8,GT,256,3232,22,137,1,10,0,0,0,0,0,0
1446566400,41,3,44,25,UA,53225,319389,3489,12979,389,2659,0,0,0,0,0,0
1446566400,43,3,46,25,CL,0,39,0,3,0,1,0,0,0,0,0,0
1446566400,80,1,61,1,CK,0,7,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,29,8,SA,4747,39509,177,888,2,32,0,0,0,0,0,0
1446566400,80,1,19,1,HK,264,6854,73,762,1,28,0,1,0,13500,0,4
1446566400,46,3,18,2,IT,0,81,0,1,0,0,0,0,0,0,0,0
1446566400,24,3,15,5,CO,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,39,3,18,2,AG,16,28,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,TL,0,24,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,46,8,BT,0,70,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,37,25,BE,2086,17775,53,317,6,39,0,0,0,0,0,0
1446566400,108,3,1,1,CY,29,230,3,17,0,2,0,0,0,0,0,0
1446566400,41,3,39,8,NO,689,4163,71,288,9,47,0,0,0,0,0,0
1446566400,82,1,11,1,SD,7,161,1,12,1,10,0,0,0,0,0,0
1446566400,80,1,15,1,SR,578,2820,61,159,0,4,0,1,0,1998,0,2
1446566400,48,1,2,3,PA,133,581,2,5,0,0,0,0,0,0,0,0
1446566400,35,11,30,2,MV,0,11,0,3,0,0,0,0,0,0,0,0
1446566400,82,1,11,1,ES,131,13989,13,421,8,384,0,0,0,0,0,0
1446566400,41,3,44,25,MM,115,2095,9,35,1,8,0,0,0,0,0,0
1446566400,41,3,41,25,BA,44,396,3,9,0,3,0,0,0,0,0,0
1446566400,34,3,17,2,ES,490,11261,20,108,0,3,0,0,0,0,0,0
1446566400,41,3,21,8,BN,5042,98184,249,1931,5,69,0,7,0,2392,0,8
1446566400,41,3,32,8,SK,774,6963,53,238,1,6,0,1,0,199,0,1
1446566400,80,1,19,1,VN,4343,237033,1282,29844,18,1868,0,0,0,0,0,0
1446566400,99,1,8,1,GT,0,6,0,2,0,0,0,0,0,0,0,0
1446566400,99,1,9,1,CA,1164,16494,39,167,1,11,0,6,0,23842,0,8
1446566400,108,3,1,1,PY,5,75,1,9,0,2,0,0,0,0,0,0
1446566400,109,1,3,1,AD,0,279,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,21,8,A2,472,4173,23,107,0,3,0,0,0,0,0,0
1446566400,39,3,18,2,LK,41,51,2,2,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,IQ,15210,129814,1020,4531,70,579,0,0,0,0,0,0
1446566400,126,1,1,1,CL,6,153,4,35,0,7,0,0,0,0,0,0
1446566400,41,3,37,25,HK,90,3667,3,66,0,6,0,0,0,0,0,0
1446566400,41,3,46,8,VE,389,4378,35,232,0,12,0,0,0,0,0,0
1446566400,97,1,12,1,RE,2,6,1,3,1,3,0,0,0,0,0,0
1446566400,41,3,21,25,IO,4,85,1,1,0,0,0,0,0,0,0,0
1446566400,117,1,2,1,KZ,614,4272,16,75,1,12,0,0,0,0,0,0
1446566400,80,1,26,1,DZ,37,142,3,8,1,4,0,0,0,0,0,0
1446566400,35,11,30,25,AU,0,4,0,2,0,1,0,0,0,0,0,0
1446566400,80,1,40,1,AR,458,4989,24,201,4,28,0,0,0,0,0,0
1446566400,43,3,54,25,A2,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,29,25,TR,823,11375,39,179,2,24,0,1,0,190,0,1
1446566400,108,1,1,1,SG,10,795,2,41,0,5,0,0,0,0,0,0
1446566400,41,3,29,8,VN,269,11372,12,304,0,11,0,0,0,0,0,0
1446566400,80,1,15,1,VC,259,2084,15,123,1,7,0,0,0,0,0,0
1446566400,39,3,26,30,GG,180,706,8,24,2,2,0,0,0,0,0,0
1446566400,41,3,46,25,PL,10321,87218,1098,4556,63,549,0,7,0,2489,0,8
1446566400,41,3,38,8,CO,36,80,2,5,0,0,0,0,0,0,0,0
1446566400,80,1,37,1,DZ,27,201,3,8,1,3,0,0,0,0,0,0
1446566400,41,3,46,25,ET,0,122,0,4,0,1,0,0,0,0,0,0
1446566400,9,5,14,2,**,3,42,3,42,3,42,0,0,0,0,0,0
1446566400,35,11,16,25,TN,0,5,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,BE,35801,321376,2823,12342,218,2188,0,8,0,3992,0,8
1446566400,88,1,1,1,CA,669,9882,14,89,1,3,0,3,0,3112,0,3
1446566400,41,3,46,8,HK,1771,35001,194,1642,6,94,0,7,0,5783,0,10
1446566400,80,1,39,1,UA,7,208,1,10,0,3,0,0,0,0,0,0
1446566400,48,1,2,3,NO,12,697,1,17,0,0,0,0,0,0,0,0
1446566400,80,1,39,1,**,0,56,0,5,0,5,0,0,0,0,0,0
1446566400,41,3,32,25,BR,129181,1336043,7537,39804,316,3732,2,26,398,9872,2,28
1446566400,41,3,21,8,YE,2618,18646,173,601,8,43,0,0,0,0,0,0
1446566400,41,3,34,8,IQ,0,33,0,5,0,0,0,0,0,0,0,0
1446566400,35,11,16,2,SR,0,12,0,2,0,0,0,0,0,0,0,0
1446566400,98,1,4,1,ES,690,6800,15,60,2,26,0,1,0,998,0,1
1446566400,80,1,26,1,IL,23,320,2,20,0,2,0,0,0,0,0,0
1446566400,41,3,44,25,LK,254,2219,13,72,2,23,0,0,0,0,0,0
1446566400,41,3,46,25,BY,522,4839,61,247,5,32,0,0,0,0,0,0
1446566400,35,11,16,25,AR,0,197,0,2,0,1,0,0,0,0,0,0
1446566400,41,3,21,13,KH,25,112,2,5,0,1,0,0,0,0,0,0
1446566400,41,3,34,25,SK,378,994,13,41,0,1,0,0,0,0,0,0
1446566400,97,1,12,1,NL,18,131,11,69,7,64,0,0,0,0,0,0
1446566400,108,1,1,1,PF,5,5,1,1,0,0,0,0,0,0,0,0
1446566400,97,1,14,1,BE,647,6970,40,196,0,1,0,2,0,768,0,2
1446566400,109,1,3,1,AM,0,72,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,EG,40865,379421,2576,11256,83,744,0,1,0,1999,0,1
1446566400,43,3,38,25,DZ,45,250,3,6,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,IQ,2719,29082,133,717,28,366,0,0,0,0,0,0
1446566400,41,3,34,8,GB,168,1777,32,152,0,0,1,1,615,615,1,1
1446566400,80,1,61,1,SV,2357,21445,729,3490,29,240,0,1,0,499,0,1
1446566400,80,1,15,1,CM,284,874,21,49,3,5,0,0,0,0,0,0
1446566400,117,1,6,1,CL,2318,25625,113,601,0,3,0,0,0,0,0,0
1446566400,82,1,12,1,MX,0,11,0,1,0,0,0,0,0,0,0,0
1446566400,25,3,15,25,AR,374,617,1,1,0,0,0,0,0,0,0,0
1446566400,39,3,18,2,AE,365,3450,22,108,1,2,0,0,0,0,0,0
