1446573600,41,3,46,8,MT,188,1403,21,74,0,12,1,1,199,199,1,1
1446573600,35,11,16,25,VE,0,43,0,2,0,1,0,0,0,0,0,0
1446573600,28,3,17,25,CL,9,9,2,2,0,0,0,0,0,0,0,0
1446573600,43,3,38,2,BN,3,312,1,6,0,0,0,0,0,0,0,0
1446573600,41,3,34,25,TT,5,284,1,18,0,2,0,0,0,0,0,0
1446573600,34,3,17,2,CO,63,1796,4,31,0,4,0,0,0,0,0,0
1446573600,41,3,21,8,AD,258,1737,12,43,0,1,0,0,0,0,0,0
1446573600,80,1,15,1,BR,352872,4905313,39369,263519,865,9877,7,84,3590,86173,10,127
1446573600,48,1,2,3,MU,30,203,1,2,0,0,0,0,0,0,0,0
1446573600,9,5,23,25,LY,0,1,0,1,0,1,0,0,0,0,0,0
1446573600,9,5,6,2,TN,0,9,0,5,0,1,0,0,0,0,0,0
1446573600,41,3,46,25,BF,14,50,2,2,0,0,0,0,0,0,0,0
1446573600,43,3,38,2,DZ,0,69,0,2,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,FM,0,33,0,2,0,0,0,0,0,0,0,0
1446573600,126,1,1,1,ZA,2,40,1,10,0,3,0,0,0,0,0,0
1446573600,41,3,41,25,EG,353,6052,21,138,4,57,0,0,0,0,0,0
1446573600,41,3,46,8,PR,835,13548,100,704,3,61,0,3,0,2091,0,6
1446573600,41,3,39,25,GE,148,1110,14,68,1,16,0,0,0,0,0,0
1446573600,80,1,26,1,MT,0,5,0,1,0,0,0,0,0,0,0,0
1446573600,43,3,38,25,CR,51,704,3,15,0,0,0,0,0,0,0,0
1446573600,19,3,24,2,TW,0,3,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,4,1,BD,95,1740,4,37,0,1,0,0,0,0,0,0
1446573600,126,1,1,1,AE,0,3,0,1,0,0,0,0,0,0,0,0
1446573600,92,1,4,1,MK,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,14,1,TH,0,1455,0,37,0,4,0,0,0,0,0,0
1446573600,25,3,15,30,VN,0,29,0,1,0,0,0,0,0,0,0,0
1446573600,108,3,1,1,NO,10145,114820,1578,7019,44,509,2,24,7348,71714,6,30
1446573600,41,3,21,25,FI,43822,493204,2498,12184,58,615,1,19,199,6378,1,22
1446573600,39,3,18,2,UZ,12,150,1,3,0,0,0,0,0,0,0,0
1446573600,80,1,60,1,BS,0,11,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,39,1,KR,0,667,0,27,0,10,0,0,0,0,0,0
1446573600,80,1,15,1,IM,117,1887,19,90,0,3,0,1,0,199,0,1
1446573600,43,3,46,2,GE,0,50,0,1,0,0,0,0,0,0,0,0
1446573600,43,3,38,25,BQ,0,89,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,12,1,SL,0,2,0,1,0,1,0,0,0,0,0,0
1446573600,28,3,18,8,ES,962,5593,9,39,1,2,0,0,0,0,0,0
1446573600,99,1,9,1,KZ,0,2,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,21,8,BF,40,559,2,15,0,0,0,0,0,0,0,0
1446573600,41,3,34,25,KH,0,560,0,12,0,2,0,0,0,0,0,0
1446573600,97,1,8,1,NZ,1744,41349,77,696,2,12,1,6,403,1710,1,6
1446573600,41,3,32,8,ML,9,128,1,3,0,0,0,0,0,0,0,0
1446573600,46,3,18,2,EC,0,29,0,1,0,0,0,0,0,0,0,0
1446573600,46,8,18,25,MY,0,50,0,2,0,2,0,0,0,0,0,0
1446573600,97,1,14,1,MG,0,109,0,2,0,0,0,0,0,0,0,0
1446573600,43,3,54,25,CN,1,47,1,9,0,1,0,0,0,0,0,0
1446573600,41,3,21,13,CM,0,10,0,1,0,0,0,0,0,0,0,0
1446573600,117,1,2,1,RS,31,346,2,5,0,2,0,0,0,0,0,0
1446573600,39,3,18,2,AU,1539,72516,107,1666,1,76,1,24,999,57971,1,29
1446573600,41,3,21,13,KE,61,355,4,10,0,1,0,0,0,0,0,0
1446573600,34,3,17,2,PE,1,206,1,4,0,0,0,0,0,0,0,0
1446573600,99,1,9,1,TR,135,337,6,12,0,3,0,0,0,0,0,0
1446573600,92,1,4,1,UZ,0,198,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,BY,147,1614,13,76,4,15,0,0,0,0,0,0
1446573600,41,3,44,8,DE,187520,1596265,16351,72387,502,4225,6,40,4594,34255,6,45
1446573600,108,3,1,1,LI,19,263,5,18,0,1,0,0,0,0,0,0
1446573600,35,11,16,25,FI,0,18,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,MT,138,1307,11,62,0,9,0,0,0,0,0,0
1446573600,41,3,21,8,SN,792,7718,38,163,2,7,0,0,0,0,0,0
1446573600,34,3,16,25,IT,0,32,0,6,0,0,0,0,0,0,0,0
1446573600,41,3,39,8,SR,9,27,1,5,0,0,0,0,0,0,0,0
1446573600,41,3,46,25,PT,3658,32367,387,1772,39,242,1,2,998,2996,1,2
1446573600,48,1,2,3,SI,112,726,3,12,0,0,0,0,0,0,0,0
1446573600,41,3,37,8,VN,0,4743,0,245,0,13,0,0,0,0,0,0
1446573600,80,1,37,1,KG,0,97,0,1,0,1,0,0,0,0,0,0
1446573600,80,1,15,1,KP,0,30,0,3,0,0,0,0,0,0,0,0
1446573600,43,3,38,25,SE,743,8046,25,113,0,8,0,0,0,0,0,0
1446573600,108,1,2,1,CZ,1,56,1,8,0,7,0,0,0,0,0,0
1446573600,41,3,39,25,RS,752,3981,35,193,4,50,0,0,0,0,0,0
1446573600,97,1,8,1,GR,15835,156841,585,2416,7,44,0,1,0,2201,0,1
1446573600,126,1,1,1,EG,2,36,2,6,0,3,0,0,0,0,0,0
1446573600,80,1,15,1,BF,42,523,2,20,0,3,0,0,0,0,0,0
1446573600,35,11,16,2,GP,2,244,2,17,0,0,0,0,0,0,0,0
1446573600,43,3,28,32,MK,0,23,0,1,0,0,0,0,0,0,0,0
1446573600,82,1,11,1,BE,577,9240,22,254,19,236,0,0,0,0,0,0
1446573600,97,1,4,1,KR,358,24259,18,438,0,6,0,1,0,3093,0,2
1446573600,80,1,38,1,LV,5,5,1,1,1,1,0,0,0,0,0,0
1446573600,41,3,29,8,BE,865,5553,24,94,0,3,0,0,0,0,0,0
1446573600,41,3,38,25,CO,411,6200,18,167,1,15,0,0,0,0,0,0
1446573600,80,1,18,1,BO,1176,12569,115,489,4,24,0,0,0,0,0,0
1446573600,28,3,18,2,TZ,0,226,0,1,0,0,0,0,0,0,0,0
1446573600,34,3,16,25,CD,7,7,1,1,0,0,0,0,0,0,0,0
1446573600,99,1,9,1,CA,822,18192,38,170,0,11,0,6,0,23842,0,8
1446573600,80,1,15,1,SI,4152,30757,476,1766,9,48,0,1,0,199,0,1
1446573600,28,3,18,8,IN,0,2445,0,30,0,7,0,0,0,0,0,0
1446573600,28,3,18,25,UA,1262,20464,9,82,2,9,0,0,0,0,0,0
1446573600,41,3,46,32,NZ,6,460,1,27,1,4,0,0,0,0,0,0
1446573600,41,3,39,25,PE,41,1171,7,56,0,9,0,0,0,0,0,0
1446573600,28,3,17,2,SA,0,30,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,44,25,SM,8,127,2,6,0,0,0,0,0,0,0,0
1446573600,108,1,1,1,PF,0,16,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,34,25,ZA,181,4107,31,135,0,3,0,0,0,0,0,0
1446573600,80,1,19,1,BY,844,9421,266,1002,4,48,0,0,0,0,0,0
1446573600,48,1,2,3,GI,0,500,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,29,8,BT,0,74,0,2,0,1,0,0,0,0,0,0
1446573600,39,3,26,30,IM,169,2027,14,47,4,9,0,1,0,1298,0,2
1446573600,80,1,37,1,BG,36,214,2,5,0,2,0,0,0,0,0,0
1446573600,39,3,18,2,PH,69,2449,4,77,0,3,0,0,0,0,0,0
1446573600,41,3,29,8,LY,1,1171,1,15,0,0,0,0,0,0,0,0
1446573600,80,1,19,1,AG,9,70,4,16,1,1,0,0,0,0,0,0
1446573600,34,3,16,25,TW,0,21,0,4,0,0,0,0,0,0,0,0
1446573600,124,1,2,1,ES,2,483,1,5,0,0,0,0,0,0,0,0
1446573600,41,3,46,32,AT,113,1624,12,63,1,13,0,0,0,0,0,0
1446573600,80,1,15,1,EE,4631,48408,546,2434,11,78,0,1,0,199,0,1
1446573600,41,3,39,25,IT,2656,23647,255,1373,10,131,0,1,0,219,0,1
1446573600,41,3,44,8,NI,91,1971,9,84,2,18,0,0,0,0,0,0
1446573600,28,3,18,25,TH,383,25188,2,130,0,14,0,0,0,0,0,0
1446573600,41,3,34,25,CN,561,76955,71,3462,0,87,0,0,0,0,0,0
1446573600,80,1,30,1,BR,82,493,9,37,1,17,0,0,0,0,0,0
1446573600,41,3,44,25,CM,14,59,2,5,0,3,0,0,0,0,0,0
1446573600,117,1,2,1,LA,0,7,0,1,0,0,0,0,0,0,0,0
1446573600,99,1,9,1,TH,60,1332,2,9,0,4,0,0,0,0,0,0
1446573600,43,3,38,25,SV,29,419,2,8,0,0,0,0,0,0,0,0
1446573600,97,1,12,1,RU,1041,13948,588,7223,468,6965,0,0,0,0,0,0
1446573600,43,3,54,25,AR,34,542,11,71,0,9,0,0,0,0,0,0
1446573600,41,3,44,25,AE,14019,186686,944,5132,60,777,0,8,0,3690,0,10
1446573600,80,1,18,1,MN,32,4628,6,219,0,17,0,0,0,0,0,0
1446573600,41,3,34,8,JP,10,313,1,33,0,0,0,0,0,0,0,0
1446573600,9,5,6,2,HU,3,19,3,17,0,0,0,0,0,0,0,0
1446573600,80,1,60,1,DO,0,8,0,1,0,0,0,0,0,0,0,0
1446573600,41,4,44,8,DE,0,36,0,2,0,1,0,0,0,0,0,0
1446573600,41,3,38,25,BG,17,1185,2,33,1,5,0,0,0,0,0,0
1446573600,41,3,21,13,HR,0,27,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,25,BB,768,9641,43,232,1,7,0,0,0,0,0,0
1446573600,97,1,8,1,VC,0,178,0,3,0,1,0,0,0,0,0,0
1446573600,80,1,60,1,EG,0,153,0,2,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,SE,24866,245713,3149,13971,32,337,2,29,2498,18665,2,35
1446573600,80,1,19,1,RS,2724,26358,880,3796,22,210,0,0,0,0,0,0
1446573600,41,3,34,25,HT,5,65,3,4,0,0,0,0,0,0,0,0
1446573600,24,3,15,5,PK,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,117,1,2,1,MZ,0,8,0,1,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,BG,2304,24065,6,109,1,20,0,0,0,0,0,0
1446573600,41,3,32,13,NZ,0,102,0,4,0,2,0,0,0,0,0,0
1446573600,97,1,14,1,ES,1177,10433,69,289,1,25,0,2,0,768,0,2
1446573600,9,5,6,2,CH,14,85,13,64,1,9,0,0,0,0,0,0
1446573600,41,3,29,8,GR,104,1484,10,40,0,0,0,0,0,0,0,0
1446573600,80,1,19,1,TG,0,9,0,1,0,0,0,0,0,0,0,0
1446573600,28,3,18,2,EG,67,193,1,5,0,1,0,0,0,0,0,0
1446573600,35,11,16,25,JP,0,7,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,34,8,PR,0,141,0,9,0,0,0,0,0,0,0,0
1446573600,80,1,39,1,FR,106,866,6,38,1,9,0,0,0,0,0,0
1446573600,41,3,34,25,BA,57,785,8,27,0,1,0,0,0,0,0,0
1446573600,28,3,17,2,US,0,32,0,2,0,0,0,0,0,0,0,0
1446573600,34,3,17,2,AS,819,10693,25,146,0,9,0,0,0,0,0,0
1446573600,28,3,18,8,MT,0,3,0,1,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,GU,0,2224,0,11,0,1,0,0,0,0,0,0
1446573600,97,1,12,1,SC,0,4,0,2,0,2,0,0,0,0,0,0
1446573600,41,3,38,8,DE,110,1021,6,42,1,5,0,0,0,0,0,0
1446573600,41,3,44,25,UA,61463,441749,4090,16294,507,3618,0,0,0,0,0,0
1446573600,41,3,21,13,AM,0,59,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,29,8,MY,17,8923,2,124,0,7,0,0,0,0,0,0
1446573600,41,3,34,8,DK,4,14,1,2,0,0,0,0,0,0,0,0
1446573600,9,5,23,2,GB,1,6,1,6,0,3,0,0,0,0,0,0
1446573600,99,1,9,1,PR,0,294,0,3,0,1,0,0,0,0,0,0
1446573600,41,3,32,13,AL,14,18,1,1,0,0,0,0,0,0,0,0
1446573600,80,1,40,1,SE,57,895,5,39,0,5,0,0,0,0,0,0
1446573600,80,1,37,1,GY,37,184,1,4,0,0,0,0,0,0,0,0
1446573600,108,1,2,1,FI,4,23,4,14,3,12,0,0,0,0,0,0
1446573600,82,1,11,1,BD,133,2568,10,106,8,102,0,0,0,0,0,0
1446573600,80,1,61,1,UM,0,8,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,41,25,GR,454,1939,7,20,1,7,0,0,0,0,0,0
1446573600,46,3,29,2,BR,0,7,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,44,25,CZ,51689,330352,3698,13989,338,2470,0,1,0,999,0,1
1446573600,28,3,18,25,TL,0,338,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,10,1,PK,0,8,0,1,0,0,0,0,0,0,0,0
1446573600,117,1,2,1,CA,1630,32967,80,716,6,136,0,1,0,99,0,1
1446573600,41,3,32,8,AZ,1857,21469,129,756,1,43,0,1,0,199,0,1
1446573600,80,1,31,1,CU,0,4,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,33,1,BE,64,422,4,36,3,19,0,0,0,0,0,0
1446573600,126,1,1,1,JP,0,37,0,6,0,1,0,0,0,0,0,0
1446573600,35,11,30,2,RE,0,2,0,1,0,0,0,0,0,0,0,0
1446573600,9,5,23,25,SA,0,3,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,46,8,TZ,62,899,8,39,0,3,0,0,0,0,0,0
1446573600,25,3,15,31,TH,0,52,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,32,8,CG,0,10,0,2,0,0,0,0,0,0,0,0
1446573600,35,11,16,25,KM,8,55,1,1,0,0,0,0,0,0,0,0
1446573600,41,3,34,25,KE,10,830,1,10,0,0,0,0,0,0,0,0
1446573600,41,3,46,32,EE,10,181,2,15,1,2,0,0,0,0,0,0
1446573600,41,3,29,8,DO,93,1808,5,29,0,1,0,0,0,0,0,0
1446573600,28,3,18,2,DZ,0,8,0,2,0,0,0,0,0,0,0,0
1446573600,48,1,2,3,CZ,247,2177,7,24,1,1,0,1,0,1100,0,1
1446573600,41,3,44,8,VI,26,231,2,12,0,3,0,0,0,0,0,0
1446573600,41,3,32,25,CD,20,647,3,17,0,1,0,0,0,0,0,0
1446573600,19,3,24,2,PH,0,1595,0,3,0,0,0,0,0,0,0,0
1446573600,43,3,38,25,PK,33,325,1,5,0,0,0,0,0,0,0,0
1446573600,35,11,16,2,CR,0,68,0,5,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,MZ,0,1002,0,8,0,2,0,0,0,0,0,0
1446573600,41,3,41,8,IN,74,2914,5,81,0,10,0,1,0,381,0,1
1446573600,35,11,30,2,DM,0,2,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,41,8,SN,0,100,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,PW,0,33,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,37,1,SK,1,151,1,11,0,3,0,0,0,0,0,0
1446573600,41,3,32,25,GB,39427,307998,2840,11399,97,640,8,60,1592,26319,8,81
1446573600,41,3,32,8,IE,2219,13382,182,657,9,38,0,4,0,2293,0,7
1446573600,41,3,32,25,CZ,7952,69814,496,2018,24,186,1,8,199,2789,1,11
1446573600,39,3,18,2,JO,75,660,3,18,0,0,0,0,0,0,0,0
1446573600,82,1,12,1,GR,0,3,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,38,1,BO,0,2,0,1,0,0,0,0,0,0,0,0
1446573600,48,1,2,3,GP,0,25,0,1,0,0,0,0,0,0,0,0
1446573600,126,1,1,1,GR,1,29,1,11,0,3,0,0,0,0,0,0
1446573600,80,1,15,1,KM,0,11,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,32,13,GB,3369,18005,269,827,20,108,0,4,0,1596,0,4
1446573600,48,1,2,3,CA,610,9363,13,107,0,5,0,0,0,0,0,0
1446573600,41,3,46,32,MV,0,20,0,1,0,1,0,0,0,0,0,0
1446573600,117,1,6,1,PA,22,643,1,5,0,0,0,0,0,0,0,0
1446573600,41,3,44,8,AX,145,944,8,38,0,6,0,0,0,0,0,0
1446573600,99,1,9,1,SG,372,11850,14,45,0,1,0,1,0,4646,0,1
1446573600,108,1,2,1,EE,0,8,0,6,0,6,0,0,0,0,0,0
1446573600,35,11,16,2,NP,23,40,1,2,0,1,0,0,0,0,0,0
1446573600,86,3,1,1,FI,0,61,0,5,0,0,0,0,0,0,0,0
1446573600,41,3,21,25,LT,18358,157641,1028,3883,35,250,0,3,0,1396,0,4
1446573600,108,1,2,1,BS,0,11,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,37,25,RU,65318,888037,1560,13440,155,2234,0,3,0,1812,0,4
1446573600,112,1,1,1,DE,10,283,1,6,0,1,0,0,0,0,0,0
1446573600,34,3,16,25,SR,0,43,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,29,8,PS,73,1692,3,29,0,1,0,0,0,0,0,0
1446573600,28,3,18,25,KZ,95,4434,4,23,2,7,0,0,0,0,0,0
1446573600,41,3,21,8,SK,2883,24152,170,726,2,19,1,1,698,698,2,2
1446573600,35,11,30,2,BQ,0,22,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,8,1,KP,0,67,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,34,25,UZ,9,480,2,13,0,0,0,0,0,0,0,0
1446573600,80,1,40,1,JM,0,56,0,3,0,0,0,0,0,0,0,0
1446573600,97,1,4,1,MR,19,352,2,3,0,0,0,0,0,0,0,0
1446573600,41,3,44,8,FO,770,4969,62,246,5,34,0,0,0,0,0,0
1446573600,80,1,33,1,FR,580,4498,69,392,27,130,0,0,0,0,0,0
1446573600,80,1,34,1,IT,0,3,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,26,1,LB,0,13,0,2,0,0,0,0,0,0,0,0
1446573600,34,3,16,25,VE,12,850,2,11,0,1,0,0,0,0,0,0
1446573600,82,1,11,1,LU,18,1255,3,37,2,33,0,0,0,0,0,0
1446573600,99,1,9,1,MA,0,7,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,SK,182,2212,20,111,3,20,0,0,0,0,0,0
1446573600,43,3,38,25,SG,208,17321,10,125,0,2,0,0,0,0,0,0
1446573600,41,3,46,8,DM,0,10,0,1,0,0,0,0,0,0,0,0
1446573600,43,3,54,25,NZ,5,106,5,38,0,1,0,0,0,0,0,0
1446573600,80,1,38,1,NL,32,210,3,21,0,7,0,0,0,0,0,0
1446573600,80,1,18,1,PT,12543,90131,1353,4349,35,205,0,2,0,1198,0,2
1446573600,80,1,39,1,ES,78,1097,6,45,0,4,0,0,0,0,0,0
1446573600,41,3,29,25,UY,27,1319,2,16,0,3,0,0,0,0,0,0
1446573600,41,3,41,25,AM,0,9,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,25,KG,2653,54365,129,1137,7,176,0,0,0,0,0,0
1446573600,41,3,34,25,YE,34,110,3,6,0,0,0,0,0,0,0,0
1446573600,39,3,26,30,BQ,21,146,2,2,0,0,0,0,0,0,0,0
1446573600,109,1,3,1,TR,2848,15040,17,68,0,16,0,0,0,0,0,0
1446573600,9,5,6,2,KG,0,11,0,5,0,2,0,0,0,0,0,0
1446573600,41,3,46,32,JO,86,890,9,55,2,12,0,0,0,0,0,0
1446573600,82,1,11,1,BM,104,183,1,5,1,5,0,0,0,0,0,0
1446573600,43,3,46,25,AS,0,12,0,1,0,0,0,0,0,0,0,0
1446573600,109,1,3,1,JO,11,233,1,2,0,2,0,0,0,0,0,0
1446573600,41,3,38,8,MM,0,105,0,8,0,2,0,0,0,0,0,0
1446573600,25,3,15,8,DK,0,198,0,3,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,GH,544,2356,5,16,0,2,0,0,0,0,0,0
1446573600,41,3,46,32,LY,0,273,0,2,0,0,0,0,0,0,0,0
1446573600,80,1,40,1,AD,0,9,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,37,25,KW,318,4068,18,144,2,9,0,0,0,0,0,0
1446573600,97,1,12,1,BR,86,1269,49,665,38,634,0,0,0,0,0,0
1446573600,80,1,33,1,DK,0,91,0,10,0,4,0,0,0,0,0,0
1446573600,117,1,6,1,MD,15,180,2,8,0,1,0,0,0,0,0,0
1446573600,43,3,38,2,SE,785,9671,46,264,0,9,0,0,0,0,0,0
1446573600,35,11,16,25,FR,796,6480,128,513,8,31,0,0,0,0,0,0
1446573600,41,3,32,13,BQ,0,41,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,39,25,LU,25,406,4,26,0,3,0,0,0,0,0,0
1446573600,34,3,16,25,MP,0,19,0,2,0,1,0,0,0,0,0,0
1446573600,41,3,44,25,IL,26775,244291,1890,8432,111,1112,0,1,0,2498,0,2
1446573600,24,3,15,5,DE,53,808,12,84,2,13,0,0,0,0,0,0
1446573600,41,3,39,25,EU,0,74,0,3,0,1,0,0,0,0,0,0
1446573600,97,1,8,1,VE,4980,62478,227,1085,3,18,0,0,0,0,0,0
1446573600,39,3,26,30,RU,55676,727447,2057,9240,260,3091,1,41,999,31654,1,46
1446573600,41,3,37,25,AM,376,3549,12,70,1,5,0,0,0,0,0,0
1446573600,108,3,1,1,ZW,0,26,0,3,0,1,0,0,0,0,0,0
1446573600,28,3,18,8,US,729,25266,11,209,1,17,0,0,0,0,0,0
1446573600,97,3,14,1,FI,0,187,0,3,0,1,0,1,0,9791,0,7
1446573600,80,1,61,1,GH,34,273,9,51,1,10,0,0,0,0,0,0
1446573600,41,3,38,25,GN,0,5,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,BO,16,248,4,18,0,0,0,0,0,0,0,0
1446573600,9,5,6,2,GD,0,2,0,1,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,CR,133,8802,3,43,1,4,0,0,0,0,0,0
1446573600,108,3,1,1,BZ,0,62,0,4,0,1,0,0,0,0,0,0
1446573600,41,3,46,25,AT,6344,51486,642,2308,21,191,2,13,697,10165,2,23
1446573600,35,11,16,25,AE,0,8,0,3,0,1,0,0,0,0,0,0
1446573600,39,3,26,30,HR,2705,29984,122,444,6,70,0,1,0,299,0,1
1446573600,41,3,46,13,AL,8,89,1,5,0,3,0,0,0,0,0,0
1446573600,41,3,34,8,IR,143,1336,12,58,0,1,0,0,0,0,0,0
1446573600,97,1,12,1,BG,4,22,2,11,2,11,0,0,0,0,0,0
1446573600,9,5,23,25,KG,0,1,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,44,25,BB,40,736,3,28,0,2,0,0,0,0,0,0
1446573600,120,1,1,1,US,0,11,0,2,0,2,0,0,0,0,0,0
1446573600,41,3,37,25,AO,93,873,4,39,3,15,0,0,0,0,0,0
1446573600,80,1,18,1,TC,0,18,0,2,0,0,0,0,0,0,0,0
1446573600,80,1,61,1,DJ,10,185,4,24,0,2,0,1,0,10198,0,2
1446573600,92,1,4,1,TT,24,46,1,1,0,0,0,0,0,0,0,0
1446573600,80,1,38,1,EC,0,59,0,6,0,1,0,0,0,0,0,0
1446573600,41,3,43,8,NZ,0,19,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,RW,112,1019,7,22,0,2,0,0,0,0,0,0
1446573600,39,3,18,2,AW,0,128,0,4,0,0,0,0,0,0,0,0
1446573600,109,1,3,1,NG,0,125,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,44,8,NZ,12449,149511,996,5102,59,897,0,4,0,2396,0,4
1446573600,24,3,15,5,RS,0,25,0,4,0,0,0,0,0,0,0,0
1446573600,19,3,14,2,US,0,231,0,8,0,3,0,0,0,0,0,0
1446573600,41,3,32,25,FI,6965,79164,488,2678,13,227,0,4,0,2596,0,4
1446573600,80,1,61,1,TL,0,26,0,6,0,3,0,0,0,0,0,0
1446573600,97,1,14,1,EE,88,778,6,20,0,3,0,0,0,0,0,0
1446573600,35,11,30,2,VN,0,48,0,8,0,2,0,0,0,0,0,0
1446573600,97,1,4,1,VE,725,9598,39,182,0,2,0,0,0,0,0,0
1446573600,41,3,44,8,SA,135184,1779599,11158,57501,467,5747,0,13,0,9083,0,17
1446573600,41,3,39,25,MZ,0,37,0,2,0,1,0,0,0,0,0,0
1446573600,34,3,16,25,BZ,1,17,1,2,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,RO,43971,502703,5027,26092,108,1077,0,4,0,2395,0,5
1446573600,41,3,39,8,VN,21,5120,4,358,0,84,0,0,0,0,0,0
1446573600,80,1,19,1,TR,12661,129416,3719,18876,146,1440,1,7,398,6393,2,9
1446573600,80,1,33,1,IL,26,377,3,23,1,9,0,0,0,0,0,0
1446573600,43,3,54,25,NO,2,38,2,17,0,0,0,0,0,0,0,0
1446573600,80,1,30,1,PS,0,33,0,2,0,1,0,0,0,0,0,0
1446573600,41,3,32,25,UG,19,669,2,26,1,5,0,0,0,0,0,0
1446573600,43,3,54,25,ZM,5,35,4,9,1,1,0,0,0,0,0,0
1446573600,97,1,16,1,KR,0,68,0,4,0,0,0,2,0,789,0,3
1446573600,92,1,4,1,MU,0,124,0,2,0,0,0,0,0,0,0,0
1446573600,82,1,12,1,AU,0,12,0,1,0,0,0,0,0,0,0,0
1446573600,99,1,9,1,MT,102,123,1,2,0,2,0,0,0,0,0,0
1446573600,41,3,41,8,SY,4,19,1,4,0,0,0,0,0,0,0,0
1446573600,39,3,18,2,AE,323,4004,22,112,0,2,0,0,0,0,0,0
1446573600,97,1,4,1,VG,0,34,0,2,0,0,0,0,0,0,0,0
1446573600,35,11,30,2,RS,0,18,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,KW,627,9791,90,510,2,16,0,3,0,4195,0,5
1446573600,80,1,19,1,NR,0,8,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,37,13,BE,39,544,2,3,0,0,0,0,0,0,0,0
1446573600,43,3,54,25,EE,2,16,2,8,0,0,0,0,0,0,0,0
1446573600,41,3,32,8,MW,16,66,2,4,0,1,0,0,0,0,0,0
1446573600,80,1,61,1,JP,325,36905,124,6214,2,413,0,22,0,38365,0,35
1446573600,117,1,6,1,VN,160,7419,6,150,0,1,0,0,0,0,0,0
1446573600,80,1,30,1,SE,0,41,0,3,0,2,0,0,0,0,0,0
1446573600,117,1,6,1,AM,50,510,1,10,0,0,0,0,0,0,0,0
1446573600,108,1,1,1,ZW,7,39,1,3,0,0,0,0,0,0,0,0
1446573600,24,3,15,5,FA,38,110,1,3,0,1,0,0,0,0,0,0
1446573600,1,3,131,30,CA,0,287,0,54,0,54,0,11,0,4672,0,11
1446573600,41,3,37,25,TT,201,1843,3,39,1,8,0,0,0,0,0,0
1446573600,41,3,21,13,GI,20,346,1,5,0,0,0,0,0,0,0,0
1446573600,80,1,19,1,MD,226,2371,84,314,0,16,0,0,0,0,0,0
1446573600,80,1,19,1,ET,0,4,0,1,0,0,0,0,0,0,0,0
1446573600,108,1,1,1,CI,0,44,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,29,8,CZ,241,546,3,15,0,0,0,0,0,0,0,0
1446573600,80,1,38,1,DK,0,19,0,3,0,2,0,0,0,0,0,0
1446573600,41,3,34,8,IM,0,3,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,ST,24,201,2,11,0,1,0,0,0,0,0,0
