1446530400,97,1,12,1,MQ,0,2,0,1,0,1,0,0,0,0,0,0
1446530400,48,1,2,3,GT,0,59,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,TL,450,1784,18,45,2,4,0,0,0,0,0,0
1446530400,41,3,46,32,IN,277,814,25,52,4,9,0,0,0,0,0,0
1446530400,108,1,2,1,ZA,26,45,4,6,0,0,0,0,0,0,0,0
1446530400,39,3,18,2,SG,669,5690,53,225,1,2,0,1,0,399,0,1
1446530400,9,5,6,2,HT,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,UZ,51,61,2,3,0,0,0,0,0,0,0,0
1446530400,41,3,38,25,BH,0,17,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,34,25,RE,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,RW,13,64,1,9,0,0,0,0,0,0,0,0
1446530400,108,1,1,1,UZ,20,60,5,12,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,BS,0,27,0,3,0,0,0,0,0,0,0,0
1446530400,35,11,30,2,CO,0,51,0,4,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,DZ,2,37,1,2,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,RU,2896,8962,240,592,38,123,0,0,0,0,0,0
1446530400,41,3,37,25,NP,242,489,4,15,1,3,0,0,0,0,0,0
1446530400,43,3,38,25,CY,0,78,0,4,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,PY,71,10486,12,770,0,18,0,0,0,0,0,0
1446530400,41,3,34,8,FI,0,7,0,1,0,0,0,0,0,0,0,0
1446530400,46,3,18,2,CR,0,32,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,CZ,192,397,26,42,1,4,0,0,0,0,0,0
1446530400,43,3,54,25,AU,41,238,40,115,1,2,0,0,0,0,0,0
1446530400,108,1,1,1,ME,4,6,1,2,0,0,0,0,0,0,0,0
1446530400,109,1,3,1,CA,28262,337284,136,1187,7,161,1,7,3496,9480,2,11
1446530400,126,1,1,1,RU,0,5,0,3,0,2,0,0,0,0,0,0
1446530400,80,1,60,1,CN,0,13,0,2,0,0,0,0,0,0,0,0
1446530400,24,3,15,5,BB,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,NC,0,9,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,DO,0,70,0,10,0,0,0,0,0,0,0,0
1446530400,48,1,2,3,IE,21,624,1,4,0,0,0,0,0,0,0,0
1446530400,41,3,39,8,NL,963,1216,111,134,3,6,0,0,0,0,0,0
1446530400,39,3,18,2,MP,0,13,0,1,0,0,0,0,0,0,0,0
1446530400,99,1,9,1,HR,21,35,1,2,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,VE,427,20147,136,4223,1,167,0,0,0,0,0,0
1446530400,24,3,15,5,IN,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,32,GT,0,32,0,2,0,1,0,0,0,0,0,0
1446530400,41,3,21,13,BW,8,96,1,2,0,0,0,0,0,0,0,0
1446530400,24,3,15,5,RO,8,14,4,5,0,0,0,0,0,0,0,0
1446530400,35,11,16,25,AU,9,70,2,8,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,IL,7580,62348,1002,5913,6,47,1,2,199,1198,1,2
1446530400,41,3,29,25,AF,10,1001,3,16,0,3,0,0,0,0,0,0
1446530400,41,3,38,8,MD,13,13,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,38,25,SR,0,95,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,BA,473,907,135,244,3,7,0,0,0,0,0,0
1446530400,41,3,44,25,TN,630,1996,57,101,1,7,0,0,0,0,0,0
1446530400,41,3,32,25,SV,689,15220,32,448,0,39,0,0,0,0,0,0
1446530400,97,1,10,1,AT,97,297,5,11,0,0,0,0,0,0,0,0
1446530400,41,3,29,8,QA,194,671,7,25,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,BQ,0,28,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,41,28,512,4,28,0,2,0,0,0,0,0,0
1446530400,110,3,2,1,AR,0,34,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,14,1,AE,10,23,2,3,0,0,0,0,0,0,0,0
1446530400,41,3,39,8,MU,48,51,1,1,0,0,0,0,0,0,0,0
1446530400,34,3,16,25,NL,11,11,1,1,0,0,0,0,0,0,0,0
1446530400,28,3,18,8,BR,0,941,0,13,0,3,0,0,0,0,0,0
1446530400,41,3,29,25,SS,0,37,0,1,0,0,0,0,0,0,0,0
1446530400,109,1,3,1,PK,0,90,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,21,8,KP,0,13,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,IN,26592,111516,2853,8127,139,538,0,0,0,0,0,0
1446530400,80,1,18,1,BE,6243,14279,841,1557,8,14,0,1,0,999,0,1
1446530400,108,3,1,1,CY,5,62,2,9,0,1,0,0,0,0,0,0
1446530400,92,1,4,1,CO,0,5,0,2,0,0,0,0,0,0,0,0
1446530400,116,3,2,1,GB,0,6,0,1,0,0,0,0,0,0,0,0
1446530400,108,3,1,1,GG,0,5,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,41,25,JP,37,231,2,8,1,4,0,0,0,0,0,0
1446530400,48,1,2,3,YE,0,15,0,1,0,0,0,0,0,0,0,0
1446530400,28,3,18,25,US,92610,1051513,619,6088,80,847,2,10,3998,8106,2,10
1446530400,41,3,21,25,GT,5198,95028,279,2601,9,161,0,1,0,99,0,1
1446530400,28,3,18,25,OM,593,2609,3,13,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,NZ,2379,12169,273,816,16,50,1,3,199,2795,1,3
1446530400,39,3,26,30,EE,646,1810,41,87,3,8,0,0,0,0,0,0
1446530400,9,5,6,2,DK,7,8,7,8,1,1,0,0,0,0,0,0
1446530400,43,3,54,25,NO,6,9,6,9,0,0,0,0,0,0,0,0
1446530400,41,3,38,8,GH,0,7,0,1,0,0,0,0,0,0,0,0
1446530400,126,1,1,1,PA,0,35,0,8,0,1,0,0,0,0,0,0
1446530400,99,1,8,1,AR,44,296,1,7,0,0,0,0,0,0,0,0
1446530400,41,3,39,8,CA,1093,34664,115,2680,16,330,0,8,0,2378,0,9
1446530400,80,1,15,1,IT,80729,125482,10065,14001,43,69,4,9,796,8387,4,13
1446530400,41,3,39,8,BD,0,167,0,11,0,0,0,0,0,0,0,0
1446530400,108,1,2,1,JP,4,25,1,4,0,1,0,0,0,0,0,0
1446530400,41,3,38,25,LS,0,26,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,38,25,PR,0,209,0,10,0,0,0,0,0,0,0,0
1446530400,41,3,29,8,ES,196,587,10,23,0,1,0,0,0,0,0,0
1446530400,97,1,8,1,HN,380,9012,18,206,0,6,0,0,0,0,0,0
1446530400,41,3,37,13,TT,0,783,0,6,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,CM,1,5,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,33,1,IL,32,88,2,8,1,2,0,0,0,0,0,0
1446530400,99,1,8,1,IQ,17,45,1,3,0,0,0,0,0,0,0,0
1446530400,97,1,4,1,LI,4,70,1,3,0,0,0,0,0,0,0,0
1446530400,97,1,12,1,AU,13,61,7,32,7,31,0,0,0,0,0,0
1446530400,41,3,41,25,ZA,57,428,3,12,1,5,0,0,0,0,0,0
1446530400,35,11,16,2,RS,0,40,0,1,0,1,0,0,0,0,0,0
1446530400,43,3,38,2,CH,134,262,8,11,0,0,0,0,0,0,0,0
1446530400,101,1,5,1,MY,0,42,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,LA,110,912,14,74,1,2,0,0,0,0,0,0
1446530400,41,3,32,8,IL,4299,16760,446,1219,10,42,1,2,499,1498,1,2
1446530400,97,1,14,1,IN,10,33,3,3,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,GU,0,22,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,41,8,LK,19,29,2,3,0,0,0,0,0,0,0,0
1446530400,35,11,30,2,CA,476,3521,43,341,1,24,0,2,0,39800,0,2
1446530400,39,4,26,30,FI,469,469,1,1,1,1,0,0,0,0,0,0
1446530400,92,1,4,1,BR,0,314,0,9,0,0,0,0,0,0,0,0
1446530400,28,3,18,25,UY,0,3018,0,7,0,2,0,0,0,0,0,0
1446530400,43,3,38,25,HE,18,18,1,1,0,0,0,0,0,0,0,0
1446530400,108,3,1,1,MU,0,189,0,5,0,0,0,0,0,0,0,0
1446530400,80,1,33,1,NZ,12,50,1,6,1,5,0,0,0,0,0,0
1446530400,41,3,39,8,ME,10,10,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,UK,21,58,3,9,0,0,0,0,0,0,0,0
1446530400,80,1,40,1,CO,0,391,0,25,0,5,0,0,0,0,0,0
1446530400,41,3,21,13,VI,32,265,1,11,0,1,0,0,0,0,0,0
1446530400,35,11,30,2,**,197,1189,34,161,3,26,0,1,0,9900,0,1
1446530400,34,3,17,2,LY,8,90,1,3,1,1,0,0,0,0,0,0
1446530400,41,3,21,8,IM,10,616,2,26,0,0,0,0,0,0,0,0
1446530400,80,1,26,1,AT,21,32,1,2,0,0,0,0,0,0,0,0
1446530400,41,3,41,25,IT,359,1229,18,30,1,5,0,0,0,0,0,0
1446530400,80,1,15,1,JO,1220,8551,151,789,1,12,1,2,698,897,2,3
1446530400,39,3,18,2,IM,8,29,1,2,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,CO,350,37036,9,857,1,98,0,0,0,0,0,0
1446530400,34,3,17,2,TH,0,369,0,5,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,TD,8,8,1,1,0,0,0,0,0,0,0,0
1446530400,39,3,18,2,CZ,210,481,15,31,1,1,0,0,0,0,0,0
1446530400,41,3,29,8,PA,0,79,0,3,0,1,0,0,0,0,0,0
1446530400,97,1,8,1,CG,2,2,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,39,8,PK,55,211,5,13,0,1,0,0,0,0,0,0
1446530400,9,5,6,2,KW,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,19,3,13,12,US,183964,1604165,8484,32467,54,429,30,293,50696,607040,42,442
1446530400,108,1,2,1,GH,0,1,0,1,0,1,0,0,0,0,0,0
1446530400,82,1,12,1,SI,0,5,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,GI,0,86,0,5,0,0,0,0,0,0,0,0
1446530400,80,1,38,1,HK,6,168,1,7,0,1,0,0,0,0,0,0
1446530400,41,3,38,25,US,3193,49938,142,1740,6,124,0,4,0,1096,0,4
1446530400,24,3,15,5,KG,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,28,3,18,25,SK,111,449,3,7,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,GH,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,26,1,MV,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,37,1,US,156,3810,10,197,2,24,0,0,0,0,0,0
1446530400,41,3,32,13,IN,4,36,1,4,0,0,0,0,0,0,0,0
1446530400,41,3,46,13,NG,0,4,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,14,1,NP,0,52,0,1,0,0,0,0,0,0,0,0
1446530400,108,1,1,1,AM,7,50,3,4,0,0,0,0,0,0,0,0
1446530400,82,1,11,1,BR,302,5759,12,176,10,156,0,0,0,0,0,0
1446530400,41,3,37,8,IN,42,392,7,26,1,1,0,0,0,0,0,0
1446530400,82,1,11,1,MT,0,173,0,5,0,5,0,0,0,0,0,0
1446530400,34,3,17,2,KR,368,1459,2,13,0,1,0,0,0,0,0,0
1446530400,80,1,37,1,VN,109,399,5,15,0,2,0,0,0,0,0,0
1446530400,99,1,9,1,UY,0,318,0,4,0,0,0,0,0,0,0,0
1446530400,99,1,9,1,IL,140,429,4,14,0,0,0,0,0,0,0,0
1446530400,80,1,39,1,TR,0,4,0,1,0,0,0,0,0,0,0,0
1446530400,99,1,8,1,SY,0,7,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,IQ,35,253,8,14,0,1,0,0,0,0,0,0
1446530400,80,1,26,1,CZ,17,17,1,1,0,0,0,0,0,0,0,0
1446530400,108,1,2,1,CN,0,3,0,2,0,2,0,0,0,0,0,0
1446530400,80,1,15,1,US,189470,4409749,24081,322076,238,7359,125,1718,167414,1877569,186,2631
1446530400,41,3,38,8,UA,0,7,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,MQ,0,40,0,2,0,1,0,0,0,0,0,0
1446530400,108,3,1,1,LU,117,236,23,39,0,0,0,0,0,0,0,0
1446530400,28,3,18,2,VN,5,20,1,2,0,0,0,0,0,0,0,0
1446530400,80,1,33,1,PR,0,47,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,46,32,ES,44,353,4,21,1,5,0,0,0,0,0,0
1446530400,109,1,3,1,FR,12513,40827,79,192,10,25,1,1,299,299,1,1
1446530400,41,3,32,8,IQ,1592,7012,158,460,4,22,1,2,698,897,2,3
1446530400,86,2,1,1,FI,253,253,2,2,1,1,0,0,0,0,0,0
1446530400,92,1,4,1,PE,0,49,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,TN,543,1085,163,273,4,8,0,0,0,0,0,0
1446530400,82,1,12,1,PR,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,39,8,UY,0,50,0,3,0,2,0,0,0,0,0,0
1446530400,41,3,44,8,DM,0,13,0,2,0,1,0,0,0,0,0,0
1446530400,80,1,38,1,IT,28,115,4,7,2,2,0,0,0,0,0,0
1446530400,41,3,21,8,WS,0,135,0,6,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,CD,419,2020,25,87,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,SV,52,1926,6,81,0,3,0,0,0,0,0,0
1446530400,39,3,18,2,AG,0,6,0,1,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,TZ,190,317,4,8,1,2,0,0,0,0,0,0
1446530400,34,3,17,2,UY,26,559,1,3,0,0,0,0,0,0,0,0
1446530400,41,3,34,25,JP,212,2054,39,198,1,4,0,1,0,598,0,2
1446530400,41,3,44,25,CR,2388,53982,157,2251,12,359,0,0,0,0,0,0
1446530400,80,1,61,1,ZW,14,60,3,16,0,0,0,0,0,0,0,0
1446530400,82,1,11,1,MV,66,66,2,2,2,2,0,0,0,0,0,0
1446530400,80,1,33,1,CR,0,53,0,6,0,2,0,0,0,0,0,0
1446530400,80,1,33,1,TR,0,9,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,46,32,SE,5,105,1,8,0,0,0,0,0,0,0,0
1446530400,109,1,3,1,TZ,8,18,1,2,0,0,0,0,0,0,0,0
1446530400,80,1,31,1,ID,14,53,1,3,1,1,0,0,0,0,0,0
1446530400,43,3,28,31,AU,2,3,1,2,0,0,0,0,0,0,0,0
1446530400,108,1,1,1,DZ,29,72,4,8,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,TL,0,7,0,1,0,0,0,0,0,0,0,0
1446530400,39,3,18,2,NO,2109,6002,143,309,1,2,0,1,0,399,0,1
1446530400,41,3,46,8,SY,31,238,4,22,1,1,0,0,0,0,0,0
1446530400,48,1,2,3,LV,0,24,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,38,25,MD,114,159,3,5,0,0,0,0,0,0,0,0
1446530400,9,5,6,2,AZ,1,3,1,2,0,0,0,0,0,0,0,0
1446530400,80,1,30,1,**,151,1031,12,57,6,47,0,0,0,0,0,0
1446530400,80,3,15,1,IN,0,16,0,2,0,1,0,0,0,0,0,0
1446530400,108,3,1,1,GI,0,4,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,SX,0,28,0,1,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,BQ,0,13,0,1,0,0,0,0,0,0,0,0
1446530400,35,11,30,2,BO,0,59,0,3,0,0,0,0,0,0,0,0
1446530400,108,1,1,1,EE,58,170,12,22,0,1,0,0,0,0,0,0
1446530400,34,3,17,2,NA,0,48,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,41,8,NZ,48,521,3,10,0,2,0,0,0,0,0,0
1446530400,43,3,38,25,KW,84,210,2,4,0,0,0,0,0,0,0,0
1446530400,82,1,11,1,TL,0,82,0,1,0,1,0,0,0,0,0,0
1446530400,39,3,26,30,KY,81,343,2,7,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,TT,0,663,0,19,0,5,0,0,0,0,0,0
1446530400,24,3,15,5,FR,67,75,4,6,1,1,0,0,0,0,0,0
1446530400,41,3,46,25,FI,3678,7956,433,732,16,35,0,1,0,597,0,3
1446530400,41,3,29,8,RU,1409,5086,70,178,0,2,0,0,0,0,0,0
1446530400,107,1,2,1,BY,952,1202,2,2,0,0,0,0,0,0,0,0
1446530400,43,3,38,2,CL,28,376,1,8,0,1,0,0,0,0,0,0
1446530400,41,3,46,8,IM,5,27,1,4,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,KR,2225,11448,140,462,11,45,1,2,199,398,1,2
1446530400,80,1,33,1,RU,64,184,7,24,3,11,0,0,0,0,0,0
1446530400,41,3,46,32,IQ,13,54,2,5,1,2,0,0,0,0,0,0
1446530400,108,1,1,1,PT,6,99,3,15,0,2,0,0,0,0,0,0
1446530400,80,1,61,1,SI,711,1690,288,588,5,10,0,0,0,0,0,0
1446530400,80,1,38,1,AU,24,131,5,19,1,5,0,0,0,0,0,0
1446530400,28,3,18,8,EG,0,6,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,BN,155,1010,42,158,1,3,0,0,0,0,0,0
1446530400,41,3,39,8,RO,77,221,10,17,2,3,0,0,0,0,0,0
1446530400,41,3,46,8,CA,6456,105346,687,6331,19,349,4,22,2589,15851,7,33
1446530400,80,1,19,1,OM,52,252,15,61,0,3,0,0,0,0,0,0
1446530400,39,3,26,30,ZW,17,50,1,4,0,0,0,0,0,0,0,0
1446530400,28,3,18,2,PE,0,13,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,21,8,HR,1176,4062,94,214,0,4,0,0,0,0,0,0
1446530400,80,1,61,1,SM,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,39,1,MY,13,57,2,5,0,0,0,0,0,0,0,0
1446530400,43,3,38,2,SA,16,327,1,10,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,SC,0,4,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,UY,0,2830,0,54,0,5,0,0,0,0,0,0
1446530400,41,3,38,25,MM,6,95,1,3,0,0,0,0,0,0,0,0
1446530400,48,1,2,3,ID,129,1874,5,20,0,3,0,0,0,0,0,0
1446530400,41,3,44,25,SV,1787,32109,91,1209,5,200,0,0,0,0,0,0
1446530400,97,1,12,1,PY,2,10,1,5,1,5,0,0,0,0,0,0
1446530400,41,3,32,25,NO,544,1964,48,108,1,1,0,0,0,0,0,0
1446530400,80,1,19,1,MH,0,22,0,4,0,0,0,0,0,0,0,0
1446530400,97,3,8,1,CN,0,8,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,12,1,JP,0,17,0,9,0,8,0,0,0,0,0,0
1446530400,35,11,16,2,RO,14,48,3,6,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,VG,0,23,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,TJ,34,140,4,9,0,0,0,0,0,0,0,0
1446530400,41,3,41,25,JM,0,429,0,10,0,2,0,0,0,0,0,0
1446530400,80,1,33,1,GT,0,44,0,4,0,3,0,0,0,0,0,0
1446530400,46,3,30,2,EG,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,25,3,15,31,US,0,49,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,PL,33822,56857,2759,3777,208,346,1,1,1999,1999,1,1
1446530400,41,3,34,25,PA,0,78,0,7,0,1,0,0,0,0,0,0
1446530400,80,1,18,1,BQ,0,5,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,29,8,JM,0,72,0,5,0,0,0,0,0,0,0,0
1446530400,108,1,1,1,TJ,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,12,1,AT,8,24,5,12,3,12,0,0,0,0,0,0
1446530400,41,3,32,25,IQ,4339,14777,308,776,13,60,0,0,0,0,0,0
1446530400,41,3,46,32,NC,8,8,1,1,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,AO,28,294,2,9,0,0,0,0,0,0,0,0
1446530400,41,3,44,8,MT,348,540,34,39,3,3,0,0,0,0,0,0
1446530400,41,3,39,8,KE,0,284,0,2,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,CO,0,136,0,12,0,3,0,0,0,0,0,0
1446530400,41,3,46,8,RU,10023,34378,1141,2825,22,57,0,3,0,1594,0,3
1446530400,41,3,38,8,MV,0,10,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,LC,0,294,0,4,0,0,0,0,0,0,0,0
1446530400,9,5,6,2,TT,0,1,0,1,0,1,0,0,0,0,0,0
1446530400,39,3,26,30,UY,825,14148,23,281,3,61,0,0,0,0,0,0
1446530400,99,1,8,1,VN,301,1554,16,43,1,2,0,0,0,0,0,0
1446530400,41,3,37,25,PY,0,1737,0,35,0,4,0,0,0,0,0,0
1446530400,108,3,1,1,TN,0,11,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,34,25,BD,20,625,2,12,0,0,0,0,0,0,0,0
1446530400,28,3,18,25,DO,0,1767,0,11,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,MD,0,94,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,IL,1720,13414,545,3439,11,52,1,3,10000,11998,1,3
1446530400,80,1,18,1,EU,0,5,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,4,1,MZ,92,296,4,8,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,CR,15,881,1,23,0,1,0,0,0,0,0,0
1446530400,108,1,1,1,SA,19,52,2,6,0,0,0,0,0,0,0,0
1446530400,41,3,39,8,OM,22,66,3,11,0,1,0,0,0,0,0,0
1446530400,80,1,18,1,AI,0,19,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,GU,83,299,5,11,0,1,0,0,0,0,0,0
1446530400,80,1,26,1,MY,5,54,1,8,0,4,0,0,0,0,0,0
1446530400,80,1,18,1,LY,23,61,4,6,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,BN,0,8,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,61,1,KN,0,67,0,15,0,1,0,0,0,0,0,0
1446530400,39,3,18,2,RO,248,632,15,38,0,0,0,0,0,0,0,0
1446530400,9,5,14,34,DE,1,1,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,37,1,PG,0,131,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,12,1,AW,0,6,0,3,0,3,0,0,0,0,0,0
1446530400,41,3,44,8,BH,886,5343,81,354,0,21,0,0,0,0,0,0
1446530400,9,5,23,2,BO,0,1,0,1,0,1,0,0,0,0,0,0
1446530400,126,1,1,1,PL,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,34,3,16,25,ID,0,9,0,1,0,0,0,0,0,0,0,0
1446530400,108,1,1,1,SG,51,303,8,21,1,1,0,0,0,0,0,0
1446530400,117,1,6,1,KZ,226,1067,12,35,0,0,0,0,0,0,0,0
1446530400,48,1,2,3,CR,0,950,0,9,0,0,0,0,0,0,0,0
1446530400,41,3,46,32,DE,453,2292,54,168,0,6,0,0,0,0,0,0
1446530400,80,1,15,1,AU,76379,345346,9419,27044,108,484,30,159,17350,101377,50,223
1446530400,108,3,1,1,RE,16,131,3,12,0,2,0,0,0,0,0,0
1446530400,35,11,16,2,MC,0,21,0,1,0,0,0,0,0,0,0,0
1446530400,35,11,30,2,HK,0,175,0,19,0,1,0,0,0,0,0,0
1446530400,41,3,37,13,**,0,3,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,44,25,MN,462,1958,26,74,2,18,0,0,0,0,0,0
1446530400,80,1,60,1,**,0,73,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,39,8,FR,504,1009,63,114,4,8,0,1,0,657,0,3
1446530400,109,1,3,1,TH,450,8574,5,34,1,10,0,0,0,0,0,0
1446530400,28,3,18,25,KW,225,481,2,4,0,0,0,0,0,0,0,0
1446530400,80,1,30,1,NL,2,32,1,3,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,NO,2996,8164,373,702,32,66,1,7,996,4679,2,16
1446530400,41,3,38,25,RS,40,231,4,6,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,MY,481833,2935409,24607,78813,430,2580,7,35,2391,48358,9,42
1446530400,109,1,3,1,US,290574,2844742,1482,10839,150,1837,6,45,5588,67090,7,64
1446530400,41,3,44,25,TR,45200,131587,3271,8174,217,616,0,2,0,398,0,2
1446530400,24,3,15,5,GB,171,643,16,61,0,3,0,0,0,0,0,0
1446530400,41,3,44,25,IQ,7166,23881,421,1009,23,73,0,0,0,0,0,0
1446530400,35,11,30,2,KE,10,14,1,2,0,0,0,0,0,0,0,0
1446530400,41,3,41,8,LT,6,6,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,SA,538,3301,67,348,1,7,0,0,0,0,0,0
1446530400,24,3,15,5,NL,71,123,20,26,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,EC,23,1247,1,63,0,12,0,0,0,0,0,0
1446530400,41,3,46,25,NA,11,56,1,7,0,0,0,0,0,0,0,0
1446530400,41,3,34,25,OM,21,101,4,15,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,SS,4,9,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,39,1,UA,19,23,1,2,1,1,0,0,0,0,0,0
1446530400,109,1,3,1,DK,346,8969,7,15,1,3,0,0,0,0,0,0
1446530400,41,3,21,13,PT,0,46,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,GT,401,10406,132,1668,0,74,0,2,0,1199,0,2
1446530400,80,1,19,1,DJ,5,9,2,4,0,0,0,0,0,0,0,0
1446530400,80,1,31,1,BR,0,100,0,8,0,2,0,0,0,0,0,0
1446530400,97,1,4,1,BE,3133,9882,215,433,2,5,0,1,0,219,0,1
1446530400,80,1,15,1,SY,361,2883,25,167,0,8,0,0,0,0,0,0
1446530400,28,3,18,25,IT,4297,15844,52,109,2,9,0,0,0,0,0,0
1446530400,43,3,54,25,SI,2,5,2,4,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,AF,18,37,1,2,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,SK,604,1734,221,490,2,9,0,0,0,0,0,0
1446530400,39,3,18,2,PA,0,36,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,VC,10,1538,1,48,0,4,0,0,0,0,0,0
1446530400,108,1,1,1,EU,9,14,2,2,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,NP,81,552,11,38,0,2,0,0,0,0,0,0
1446530400,80,1,15,1,AD,174,285,27,41,0,0,0,0,0,0,0,0
1446530400,41,3,29,25,AU,810,4844,31,83,1,3,0,1,0,202,0,1
1446530400,41,3,29,25,AM,275,275,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,34,25,IS,0,10,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,ES,4667,28473,560,2199,6,90,2,7,1096,2689,2,7
1446530400,108,1,2,1,JM,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,12,1,LB,0,4,0,2,0,2,0,0,0,0,0,0
1446530400,97,1,4,1,PF,314,1855,18,34,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,RS,242,954,28,77,2,3,0,0,0,0,0,0
1446530400,80,1,15,1,IR,392,2259,40,201,1,6,0,0,0,0,0,0
