hourstamp,organization_id,environment_id,project_id,platform_id,country,events,acm_events,users,acm_users,new_users,acm_new_users,payers,acm_payers,revenue,acm_revenue,purchases,acm_purchases
1446537600,108,1,1,1,PY,0,41,0,7,0,1,0,0,0,0,0,0
1446537600,39,3,18,2,QA,27,484,3,25,0,0,0,0,0,0,0,0
1446537600,41,3,21,8,SN,144,1843,10,79,0,1,0,0,0,0,0,0
1446537600,39,3,18,2,PY,0,21,0,3,0,0,0,0,0,0,0,0
1446537600,97,1,8,1,GP,15,369,1,15,0,0,0,1,0,219,0,1
1446537600,24,3,15,5,SY,0,4,0,2,0,0,0,0,0,0,0,0
1446537600,41,3,39,8,PF,0,28,0,3,0,0,0,0,0,0,0,0
1446537600,41,3,46,32,HK,28,154,2,9,0,1,0,0,0,0,0,0
1446537600,34,3,16,25,IT,5,17,1,3,0,0,0,0,0,0,0,0
1446537600,80,1,19,1,FJ,19,206,6,25,0,1,0,0,0,0,0,0
1446537600,28,3,18,25,BH,574,1641,3,12,0,0,0,0,0,0,0,0
1446537600,41,3,44,25,CK,0,6,0,1,0,0,0,0,0,0,0,0
1446537600,126,1,1,1,GB,10,42,4,16,0,2,0,0,0,0,0,0
1446537600,34,3,17,2,CM,21,213,1,4,0,0,0,0,0,0,0,0
1446537600,80,1,26,1,UY,0,112,0,3,0,1,0,0,0,0,0,0
1446537600,41,3,21,25,CG,294,787,13,26,0,0,0,0,0,0,0,0
1446537600,41,3,39,25,RU,3359,15566,258,933,40,195,0,0,0,0,0,0
1446537600,30,3,16,2,GB,8,80,5,23,0,1,0,0,0,0,0,0
1446537600,126,1,1,1,DO,0,12,0,4,0,0,0,0,0,0,0,0
1446537600,80,1,19,1,IL,1564,16522,504,3807,3,58,1,4,999,14996,1,5
1446537600,41,3,32,8,MU,6,280,2,18,0,0,0,0,0,0,0,0
1446537600,41,3,32,8,NC,92,347,7,19,0,0,0,0,0,0,0,0
1446537600,43,3,54,25,AZ,2,3,2,2,0,0,0,0,0,0,0,0
1446537600,41,3,34,25,GP,0,6,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,37,13,DM,0,2,0,1,0,0,0,0,0,0,0,0
1446537600,97,1,14,1,NZ,113,845,7,23,0,0,0,0,0,0,0,0
1446537600,43,3,38,25,SD,16,54,1,1,0,0,0,0,0,0,0,0
1446537600,41,3,39,8,BO,0,37,0,3,0,0,0,0,0,0,0,0
1446537600,82,1,11,1,CM,0,2,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,29,8,SR,0,7,0,2,0,0,0,0,0,0,0,0
1446537600,80,1,30,1,KZ,19,174,2,11,1,3,0,0,0,0,0,0
1446537600,9,5,6,2,AE,5,20,5,15,0,2,0,0,0,0,0,0
1446537600,43,3,38,2,TR,62,254,3,3,0,0,0,0,0,0,0,0
1446537600,28,3,18,25,SY,187,415,1,3,0,0,0,0,0,0,0,0
1446537600,99,1,8,1,UA,158,970,14,50,0,0,0,0,0,0,0,0
1446537600,28,3,18,8,TH,7,152,2,3,1,1,0,0,0,0,0,0
1446537600,125,1,1,1,MY,0,28,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,21,13,KI,0,28,0,1,0,0,0,0,0,0,0,0
1446537600,80,1,19,1,CY,130,1063,40,270,0,2,0,0,0,0,0,0
1446537600,41,3,39,8,PK,38,302,7,22,0,1,0,0,0,0,0,0
1446537600,80,1,15,1,GL,0,212,0,26,0,0,0,1,0,199,0,1
1446537600,41,3,44,8,FR,17429,130468,1866,10470,174,949,2,6,2998,5594,2,6
1446537600,108,3,1,1,NZ,211,1719,32,124,3,20,0,0,0,0,0,0
1446537600,41,3,39,8,NL,546,2587,58,238,1,15,0,0,0,0,0,0
1446537600,117,1,2,1,JP,323,2812,23,115,1,8,0,0,0,0,0,0
1446537600,41,3,41,8,ZM,0,32,0,1,0,1,0,0,0,0,0,0
1446537600,80,1,39,1,CO,0,60,0,4,0,1,0,0,0,0,0,0
1446537600,41,3,21,8,IR,13771,62810,950,2849,17,61,0,0,0,0,0,0
1446537600,39,3,18,2,UY,0,13,0,1,0,0,0,0,0,0,0,0
1446537600,97,1,4,1,CV,0,10,0,1,0,0,0,0,0,0,0,0
1446537600,82,1,11,1,AL,348,435,6,11,4,7,0,0,0,0,0,0
1446537600,43,3,38,2,CH,18,296,3,13,0,0,0,0,0,0,0,0
1446537600,41,3,39,25,CO,4,2435,1,127,1,22,0,0,0,0,0,0
1446537600,39,3,26,30,GH,56,178,3,5,0,2,0,0,0,0,0,0
1446537600,41,3,37,8,LK,20,95,4,15,0,0,0,0,0,0,0,0
1446537600,41,3,21,25,MQ,18,613,1,26,0,3,0,0,0,0,0,0
1446537600,41,3,32,13,FR,8,105,1,9,0,1,0,0,0,0,0,0
1446537600,80,1,38,1,GT,5,29,1,3,0,0,0,0,0,0,0,0
1446537600,41,3,38,25,PR,0,209,0,10,0,0,0,0,0,0,0,0
1446537600,80,1,33,1,DK,10,19,2,4,0,1,0,0,0,0,0,0
1446537600,41,3,32,8,IS,106,438,16,29,1,1,0,1,0,499,0,1
1446537600,80,1,37,1,NG,4,14,1,2,1,1,0,0,0,0,0,0
1446537600,108,1,2,1,QA,0,3,0,2,0,2,0,0,0,0,0,0
1446537600,97,1,8,1,AG,0,420,0,4,0,0,0,0,0,0,0,0
1446537600,108,1,1,1,DK,7334,31648,996,2300,12,25,0,3,0,6597,0,3
1446537600,80,1,18,1,SY,6,49,1,5,0,0,0,0,0,0,0,0
1446537600,82,1,11,1,BY,56,360,3,9,3,9,0,0,0,0,0,0
1446537600,35,11,16,2,KH,0,3,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,21,13,BB,0,255,0,10,0,0,0,0,0,0,0,0
1446537600,30,3,16,2,MY,2,2,1,1,0,0,0,0,0,0,0,0
1446537600,80,1,38,1,HR,0,6,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,32,25,BF,0,54,0,2,0,2,0,0,0,0,0,0
1446537600,80,1,33,1,TW,0,120,0,8,0,2,0,0,0,0,0,0
1446537600,108,1,1,1,FR,3708,16688,528,1425,3,35,1,1,1980,1980,2,2
1446537600,41,3,41,25,NP,0,114,0,3,0,0,0,0,0,0,0,0
1446537600,80,1,19,1,SL,0,6,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,29,25,PE,0,876,0,19,0,2,0,0,0,0,0,0
1446537600,82,1,11,1,LU,47,364,3,14,3,14,0,0,0,0,0,0
1446537600,39,3,18,2,AX,0,47,0,2,0,0,0,0,0,0,0,0
1446537600,98,1,2,1,AR,0,182,0,1,0,1,0,0,0,0,0,0
1446537600,41,3,21,13,TZ,0,123,0,3,0,0,0,0,0,0,0,0
1446537600,41,3,34,25,AO,0,5,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,46,8,AL,554,1462,61,129,1,7,0,0,0,0,0,0
1446537600,41,3,37,25,AU,2954,13495,72,306,6,22,0,0,0,0,0,0
1446537600,80,1,31,1,ES,10,202,1,16,0,2,0,0,0,0,0,0
1446537600,41,3,46,13,NL,0,6,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,29,25,GH,0,123,0,3,0,1,0,0,0,0,0,0
1446537600,41,3,32,13,BO,0,3,0,1,0,0,0,0,0,0,0,0
1446537600,80,1,15,1,AW,10,730,2,62,0,1,0,0,0,0,0,0
1446537600,80,1,18,1,BI,7,7,1,1,0,0,0,0,0,0,0,0
1446537600,39,3,26,30,PE,717,39873,36,887,3,235,0,0,0,0,0,0
1446537600,41,3,38,8,GB,298,1658,23,83,3,13,0,0,0,0,0,0
1446537600,97,1,12,1,PH,60,354,35,193,26,181,0,0,0,0,0,0
1446537600,80,1,15,1,MA,3001,11585,340,1112,5,15,0,0,0,0,0,0
1446537600,41,3,44,8,PM,0,28,0,3,0,1,0,0,0,0,0,0
1446537600,41,3,21,25,EG,206449,1506014,10626,45039,218,1356,2,10,897,13485,3,15
1446537600,97,1,12,1,VE,0,13,0,7,0,6,0,0,0,0,0,0
1446537600,41,3,39,25,UZ,12,153,1,8,0,2,0,0,0,0,0,0
1446537600,41,3,38,25,SG,184,1218,9,40,0,2,0,0,0,0,0,0
1446537600,41,3,32,25,PY,125,5495,9,222,1,10,0,0,0,0,0,0
1446537600,82,1,11,1,VE,186,981,3,33,3,30,0,0,0,0,0,0
1446537600,41,3,38,8,GR,0,10,0,2,0,0,0,0,0,0,0,0
1446537600,41,3,46,8,LB,1310,7369,144,570,7,35,0,0,0,0,0,0
1446537600,41,3,37,25,GT,10,5810,1,125,0,21,0,0,0,0,0,0
1446537600,24,3,15,5,JP,0,53,0,3,0,0,0,0,0,0,0,0
1446537600,41,3,46,8,PH,1757,16381,187,903,10,74,0,1,0,598,0,1
1446537600,41,3,44,8,AD,53,93,3,8,1,1,0,0,0,0,0,0
1446537600,25,3,15,8,IN,23,291,1,3,0,0,0,0,0,0,0,0
1446537600,40,3,18,2,IT,0,8,0,2,0,0,0,0,0,0,0,0
1446537600,41,3,21,8,CY,1347,6871,74,281,0,5,0,1,0,1198,0,2
1446537600,82,1,11,1,NZ,990,3241,27,101,26,96,0,0,0,0,0,0
1446537600,80,1,33,1,PH,20,147,4,16,1,10,0,0,0,0,0,0
1446537600,97,1,12,1,QA,4,14,2,7,2,7,0,0,0,0,0,0
1446537600,80,1,61,1,KH,2690,33392,855,6138,41,294,0,0,0,0,0,0
1446537600,80,1,30,1,DE,63,252,6,25,1,5,0,0,0,0,0,0
1446537600,41,3,41,25,AM,0,9,0,1,0,0,0,0,0,0,0,0
1446537600,97,1,8,1,BN,137,2004,11,41,0,1,0,0,0,0,0,0
1446537600,41,3,41,25,GR,79,333,1,5,0,1,0,0,0,0,0,0
1446537600,39,3,26,30,MG,0,3,0,1,0,0,0,0,0,0,0,0
1446537600,80,1,15,1,KP,0,5,0,1,0,0,0,0,0,0,0,0
1446537600,80,1,19,1,LK,191,944,47,159,2,9,1,1,199,199,1,1
1446537600,80,1,37,1,DE,72,370,8,32,0,1,0,0,0,0,0,0
1446537600,48,1,2,3,MX,230,11340,7,181,0,4,0,1,0,905,0,1
1446537600,9,5,6,2,PK,1,4,1,4,0,0,0,0,0,0,0,0
1446537600,80,1,15,1,ZA,8280,71329,1021,5861,10,57,1,8,999,3989,1,11
1446537600,41,3,46,32,NO,57,238,7,13,1,3,0,0,0,0,0,0
1446537600,48,1,2,3,IE,205,919,5,11,0,0,0,0,0,0,0,0
1446537600,80,1,31,1,NC,0,5,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,34,8,MO,4,18,1,3,0,0,0,0,0,0,0,0
1446537600,41,3,21,25,SM,0,13,0,1,0,0,0,0,0,0,0,0
1446537600,43,3,28,31,RU,0,3,0,1,0,0,0,0,0,0,0,0
1446537600,80,1,61,1,MC,6,36,3,14,0,0,0,0,0,0,0,0
1446537600,80,1,26,1,AR,28,1088,1,63,0,14,0,0,0,0,0,0
1446537600,41,3,32,25,KY,0,44,0,1,0,1,0,0,0,0,0,0
1446537600,80,1,18,1,AF,25,117,5,9,0,1,0,0,0,0,0,0
1446537600,117,1,6,1,NC,0,178,0,4,0,0,0,0,0,0,0,0
1446537600,97,1,4,1,GH,47,126,1,2,0,0,0,0,0,0,0,0
1446537600,9,5,6,2,PA,0,3,0,3,0,1,0,0,0,0,0,0
1446537600,80,1,61,1,LR,0,20,0,4,0,0,0,0,0,0,0,0
1446537600,48,1,2,3,HR,0,111,0,1,0,0,0,0,0,0,0,0
1446537600,80,1,15,1,NG,106,363,10,35,1,3,0,0,0,0,0,0
1446537600,28,3,18,2,PE,0,13,0,1,0,1,0,0,0,0,0,0
1446537600,41,3,21,25,GY,59,2072,4,64,0,2,0,0,0,0,0,0
1446537600,41,3,21,8,TH,36829,292039,2149,8444,37,273,1,5,499,3594,1,6
1446537600,41,3,46,25,BG,729,3455,82,287,2,12,0,0,0,0,0,0
1446537600,80,1,15,1,RU,16363,97135,1702,5825,31,158,0,7,0,3292,0,8
1446537600,41,3,34,8,SI,0,7,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,44,8,OM,1010,3405,57,186,3,12,0,0,0,0,0,0
1446537600,80,1,39,1,EC,0,37,0,1,0,1,0,0,0,0,0,0
1446537600,48,1,2,3,PY,0,22,0,1,0,0,0,0,0,0,0,0
1446537600,28,3,18,8,OM,205,205,1,1,0,0,0,0,0,0,0,0
1446537600,34,3,17,2,SN,0,49,0,2,0,0,0,0,0,0,0,0
1446537600,117,1,6,1,KZ,340,1757,17,52,0,0,0,0,0,0,0,0
1446537600,82,1,12,1,GB,0,27,0,3,0,0,0,0,0,0,0,0
1446537600,108,3,1,1,**,25,176,25,150,17,115,0,0,0,0,0,0
1446537600,108,3,1,1,BA,12,31,2,3,0,0,0,0,0,0,0,0
1446537600,80,1,61,1,MD,53,474,21,133,1,8,0,0,0,0,0,0
1446537600,99,1,8,1,AG,0,70,0,1,0,0,0,0,0,0,0,0
1446537600,80,1,33,1,DZ,11,54,1,5,1,5,0,0,0,0,0,0
1446537600,48,1,2,3,CR,37,1055,1,10,0,0,0,0,0,0,0,0
1446537600,97,1,4,1,TH,5350,42322,300,1096,2,22,0,1,0,99,0,1
1446537600,41,3,32,8,IM,52,55,3,4,0,0,0,0,0,0,0,0
1446537600,108,1,1,1,LV,52,315,13,37,0,0,0,0,0,0,0,0
1446537600,41,3,37,8,VN,97,1074,8,88,0,2,0,0,0,0,0,0
1446537600,41,3,29,25,US,1628,90309,67,2052,1,120,0,4,0,2395,0,4
1446537600,41,3,44,8,SE,18362,98386,1913,7618,245,823,0,0,0,0,0,0
1446537600,80,1,15,1,MC,17,75,3,13,0,0,0,0,0,0,0,0
1446537600,92,1,4,1,IQ,0,3,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,44,25,IN,8535,39015,501,1558,38,214,0,0,0,0,0,0
1446537600,43,3,38,25,SK,181,732,5,11,0,1,0,0,0,0,0,0
1446537600,39,3,18,2,HT,0,6,0,1,0,0,0,0,0,0,0,0
1446537600,97,1,8,1,HU,567,2675,27,62,1,3,0,0,0,0,0,0
1446537600,41,3,44,25,AR,3414,285080,189,11288,25,2303,0,2,0,3393,0,7
1446537600,41,3,41,25,CO,76,2193,3,47,0,14,0,0,0,0,0,0
1446537600,80,1,15,1,MV,835,3821,69,220,2,12,0,0,0,0,0,0
1446537600,80,1,40,1,IR,572,1602,39,100,2,11,0,0,0,0,0,0
1446537600,41,3,32,13,IQ,0,29,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,39,25,IL,137,935,21,85,1,6,0,0,0,0,0,0
1446537600,80,1,26,1,CR,0,116,0,7,0,2,0,0,0,0,0,0
1446537600,80,1,40,1,HN,0,53,0,1,0,0,0,0,0,0,0,0
1446537600,35,11,16,25,SA,3,5,1,1,0,0,0,0,0,0,0,0
1446537600,41,3,41,8,IL,2,45,1,7,0,0,0,0,0,0,0,0
1446537600,41,3,39,8,SX,0,21,0,1,0,0,0,0,0,0,0,0
1446537600,25,3,15,25,**,6,1137,1,28,0,26,0,0,0,0,0,0
1446537600,41,3,41,25,MZ,9,9,1,1,1,1,0,0,0,0,0,0
1446537600,41,3,39,8,GT,11,475,1,24,0,11,0,0,0,0,0,0
1446537600,41,3,46,13,LK,5,5,1,1,1,1,0,0,0,0,0,0
1446537600,24,3,15,5,RO,44,83,6,14,0,2,0,0,0,0,0,0
1446537600,41,3,21,8,TO,3,409,1,8,0,0,0,1,0,499,0,1
1446537600,41,3,46,13,IT,6,6,1,1,0,0,0,0,0,0,0,0
1446537600,80,1,26,1,HU,0,24,0,3,0,2,0,0,0,0,0,0
1446537600,80,1,33,1,RO,52,151,6,13,2,5,0,0,0,0,0,0
1446537600,41,3,39,25,SY,14,180,1,9,1,2,0,0,0,0,0,0
1446537600,39,3,18,2,LT,95,329,6,19,0,0,0,0,0,0,0,0
1446537600,41,3,41,25,TR,227,1076,10,33,2,9,0,0,0,0,0,0
1446537600,97,1,8,1,PK,4848,20536,134,412,2,12,0,0,0,0,0,0
1446537600,82,1,11,1,KH,117,154,3,10,3,9,0,0,0,0,0,0
1446537600,34,3,17,2,MY,0,16,0,2,0,0,0,0,0,0,0,0
1446537600,39,3,26,30,MZ,101,410,5,13,0,1,0,0,0,0,0,0
1446537600,41,3,32,25,DE,40731,162556,3005,8171,86,264,6,18,2192,7075,8,25
1446537600,80,1,39,1,DO,0,4,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,37,25,DO,0,10114,0,270,0,28,0,0,0,0,0,0
1446537600,97,1,8,1,IM,0,4,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,44,25,CA,2928,225068,207,10419,26,1612,0,10,0,48074,0,26
1446537600,117,1,6,1,AZ,65,98,3,5,0,0,0,0,0,0,0,0
1446537600,41,3,39,8,VE,0,433,0,23,0,2,0,0,0,0,0,0
1446537600,41,3,37,8,IQ,208,533,10,26,1,3,0,0,0,0,0,0
1446537600,97,1,4,1,GN,13,47,1,3,0,0,0,0,0,0,0,0
1446537600,43,3,54,25,VE,1,176,1,27,0,3,0,0,0,0,0,0
1446537600,41,3,34,25,HT,0,19,0,2,0,0,0,0,0,0,0,0
1446537600,82,1,11,1,EU,3,7,1,3,1,1,0,0,0,0,0,0
1446537600,41,3,39,8,MU,8,101,1,2,0,0,0,0,0,0,0,0
1446537600,43,3,28,31,KH,0,1,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,29,8,CL,2,446,1,26,1,1,0,0,0,0,0,0
1446537600,41,3,37,8,AL,1,569,1,8,0,0,0,0,0,0,0,0
1446537600,80,1,40,1,EG,66,864,5,20,1,5,0,0,0,0,0,0
1446537600,9,5,23,25,BR,0,1,0,1,0,0,0,0,0,0,0,0
1446537600,116,3,2,1,FI,0,11,0,1,0,0,0,0,0,0,0,0
1446537600,120,2,1,1,US,0,3,0,2,0,2,0,0,0,0,0,0
1446537600,80,1,38,1,ES,15,69,2,8,0,2,0,0,0,0,0,0
1446537600,41,3,46,8,KG,53,272,6,22,0,1,0,0,0,0,0,0
1446537600,80,1,61,1,GB,40053,161666,15787,52655,224,785,52,174,28853,135476,66,251
1446537600,97,1,12,1,MV,0,5,0,3,0,3,0,0,0,0,0,0
1446537600,41,3,39,8,PL,60,271,6,21,0,2,0,0,0,0,0,0
1446537600,92,1,4,1,LK,0,134,0,2,0,1,0,0,0,0,0,0
1446537600,43,3,54,25,SK,8,36,7,21,0,1,0,0,0,0,0,0
1446537600,43,3,54,25,AR,6,76,6,46,0,4,0,0,0,0,0,0
1446537600,41,3,37,8,ID,345,2196,21,136,0,3,0,0,0,0,0,0
1446537600,97,1,12,1,BY,20,86,10,48,10,43,0,0,0,0,0,0
1446537600,41,3,46,8,GM,6,11,1,2,0,1,0,0,0,0,0,0
1446537600,9,5,6,2,MM,0,4,0,4,0,0,0,0,0,0,0,0
1446537600,39,3,26,30,PK,775,3259,34,99,8,25,0,0,0,0,0,0
1446537600,117,1,2,1,MK,0,73,0,1,0,1,0,0,0,0,0,0
1446537600,80,1,38,1,HU,27,33,2,2,0,1,0,0,0,0,0,0
1446537600,97,1,12,1,PY,0,10,0,5,0,5,0,0,0,0,0,0
1446537600,41,3,41,8,BD,0,34,0,1,0,0,0,0,0,0,0,0
1446537600,41,4,21,30,PT,52,52,4,4,0,0,0,0,0,0,0,0
1446537600,80,1,19,1,TZ,8,57,2,8,0,0,0,0,0,0,0,0
1446537600,35,11,16,2,NG,0,31,0,3,0,0,0,0,0,0,0,0
1446537600,80,1,61,1,DK,2614,19445,1030,6310,26,127,3,7,3396,50684,4,16
1446537600,41,3,41,8,UA,36,93,1,4,0,0,0,0,0,0,0,0
1446537600,9,5,6,2,HU,0,3,0,3,0,0,0,0,0,0,0,0
1446537600,43,3,54,25,ZW,0,11,0,1,0,1,0,0,0,0,0,0
1446537600,41,3,41,8,HU,0,23,0,2,0,0,0,0,0,0,0,0
1446537600,41,3,37,25,BZ,0,304,0,9,0,3,0,0,0,0,0,0
1446537600,48,1,2,3,IR,43,471,4,11,0,0,0,0,0,0,0,0
1446537600,41,3,21,8,MP,229,1223,16,40,0,1,0,0,0,0,0,0
1446537600,41,3,32,8,HR,590,1765,41,110,1,1,0,0,0,0,0,0
1446537600,9,5,6,2,ES,3,19,3,15,0,2,0,0,0,0,0,0
1446537600,80,1,18,1,IW,0,21,0,3,0,0,0,0,0,0,0,0
1446537600,99,1,9,1,JP,21,144,1,6,0,1,0,0,0,0,0,0
1446537600,43,3,38,25,NG,0,44,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,21,13,OM,0,54,0,3,0,0,0,0,0,0,0,0
1446537600,41,3,37,8,AR,0,663,0,18,0,0,0,0,0,0,0,0
1446537600,97,1,8,1,LB,1911,12004,90,232,1,3,0,0,0,0,0,0
1446537600,80,1,33,1,KG,18,43,1,1,0,1,0,0,0,0,0,0
1446537600,25,3,15,8,PA,0,329,0,1,0,0,0,0,0,0,0,0
1446537600,80,1,61,1,OM,198,830,61,188,1,10,0,1,0,9998,0,2
1446537600,41,3,39,25,KZ,222,1432,16,70,3,13,0,0,0,0,0,0
1446537600,41,3,21,25,HR,11432,44442,668,1769,13,50,0,1,0,199,0,1
1446537600,43,3,54,25,PF,0,1,0,1,0,0,0,0,0,0,0,0
1446537600,28,3,18,25,MQ,0,82,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,39,25,BM,0,18,0,1,0,0,0,0,0,0,0,0
1446537600,28,3,18,25,AR,565,17644,2,98,0,12,0,0,0,0,0,0
1446537600,41,3,37,8,PA,0,41,0,5,0,0,0,0,0,0,0,0
1446537600,108,1,1,1,AZ,18,101,6,17,0,0,0,0,0,0,0,0
1446537600,80,1,39,1,VN,0,9,0,2,0,1,0,0,0,0,0,0
1446537600,92,1,4,1,UA,26,338,2,7,0,0,0,0,0,0,0,0
1446537600,97,1,4,1,BS,0,288,0,7,0,0,0,0,0,0,0,0
1446537600,97,1,14,1,BA,81,257,5,11,0,0,0,0,0,0,0,0
1446537600,41,3,46,25,ZW,0,14,0,2,0,0,0,0,0,0,0,0
1446537600,41,3,21,13,BG,0,154,0,3,0,1,0,0,0,0,0,0
1446537600,41,3,21,8,WS,55,219,2,9,0,0,0,0,0,0,0,0
1446537600,80,1,61,1,MF,2,28,1,8,0,0,0,0,0,0,0,0
1446537600,9,5,6,2,BB,0,1,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,46,32,DK,100,330,15,27,3,3,0,0,0,0,0,0
1446537600,41,3,44,8,DE,54904,286052,5542,20162,166,594,2,6,698,2094,2,6
1446537600,41,3,46,25,CY,116,735,16,64,0,3,0,0,0,0,0,0
1446537600,41,3,21,8,LB,40238,189463,2245,7419,18,83,0,3,0,995,0,5
1446537600,82,1,11,1,AR,629,1405,11,38,11,37,0,0,0,0,0,0
1446537600,80,1,61,1,DJ,18,52,5,14,0,0,0,0,0,0,0,0
1446537600,99,1,8,1,LV,0,47,0,3,0,0,0,0,0,0,0,0
1446537600,41,3,37,8,EU,43,43,1,1,0,0,0,0,0,0,0,0
1446537600,80,1,15,1,PR,344,14953,47,1320,0,25,0,1,0,1197,0,3
1446537600,126,1,1,1,RS,1,2,1,2,0,0,0,0,0,0,0,0
1446537600,80,1,26,1,GG,0,10,0,1,0,0,0,0,0,0,0,0
1446537600,92,1,4,1,BN,0,47,0,2,0,0,0,0,0,0,0,0
1446537600,41,3,29,8,GU,2,78,1,3,0,0,0,0,0,0,0,0
1446537600,80,1,19,1,BD,426,2719,133,484,7,40,0,0,0,0,0,0
1446537600,108,1,1,1,IT,5632,21031,1119,2713,18,65,0,1,0,987,0,1
1446537600,41,3,37,13,GB,864,1753,14,27,0,1,0,0,0,0,0,0
1446537600,41,3,41,8,JO,0,71,0,4,0,2,0,0,0,0,0,0
1446537600,41,3,46,13,BW,0,5,0,1,0,1,0,0,0,0,0,0
1446537600,41,3,41,8,GA,0,1,0,1,0,1,0,0,0,0,0,0
1446537600,41,3,39,8,PR,10,736,2,69,1,12,0,0,0,0,0,0
1446537600,41,3,39,25,CW,0,36,0,3,0,0,0,0,0,0,0,0
1446537600,41,3,29,8,DJ,0,10,0,1,0,0,0,0,0,0,0,0
1446537600,41,3,46,13,BH,0,5,0,1,0,1,0,0,0,0,0,0
1446537600,80,1,61,1,GH,10,66,4,22,0,3,0,0,0,0,0,0
1446537600,28,3,18,25,BA,1039,2131,7,14,3,4,0,0,0,0,0,0
1446537600,108,3,1,1,BN,13,34,2,3,0,0,0,0,0,0,0,0
1446537600,97,1,8,1,BZ,0,795,0,19,0,0,0,0,0,0,0,0
1446537600,41,3,44,8,TJ,22,146,3,5,0,0,0,0,0,0,0,0
1446537600,41,3,44,8,BT,0,44,0,2,0,0,0,0,0,0,0,0
1446537600,82,1,11,1,BA,60,97,4,6,2,4,0,0,0,0,0,0
1446537600,80,1,15,1,UG,21,114,1,8,0,0,0,0,0,0,0,0
1446537600,41,3,46,25,ES,7855,43209,901,3349,18,123,0,7,0,2689,0,7
1446537600,34,3,17,2,BY,0,95,0,3,0,0,0,0,0,0,0,0
1446537600,34,3,17,2,BO,0,446,0,4,0,0,0,0,0,0,0,0
1446537600,41,3,21,25,BF,165,448,6,16,0,1,0,0,0,0,0,0
1446537600,41,3,44,8,GF,0,112,0,6,0,1,0,0,0,0,0,0
1446537600,41,3,21,13,VE,49,1520,2,58,0,1,0,0,0,0,0,0
1446537600,24,3,15,5,LV,0,8,0,1,0,0,0,0,0,0,0,0
1446537600,80,1,26,1,IR,129,493,16,48,2,9,0,0,0,0,0,0
1446537600,28,3,18,25,LY,386,386,1,1,0,0,0,0,0,0,0,0
1446537600,41,3,46,25,CI,24,306,4,22,1,2,0,0,0,0,0,0
1446537600,41,3,29,8,GR,43,108,3,13,0,0,0,0,0,0,0,0
1446537600,80,1,60,1,DE,19,69,1,3,0,0,0,0,0,0,0,0
1446537600,39,3,18,2,SC,8,34,1,2,0,0,0,0,0,0,0,0
1446537600,99,1,9,1,RS,187,518,4,5,0,0,0,0,0,0,0,0
1446537600,41,3,21,25,CY,2631,15598,160,621,5,11,1,2,499,6793,1,7
1446537600,41,3,32,8,CM,4,12,1,2,0,0,0,0,0,0,0,0
1446537600,34,3,17,2,UY,26,585,1,3,0,0,0,0,0,0,0,0
1446537600,41,3,44,25,GU,770,3278,37,103,2,11,0,0,0,0,0,0
1446537600,99,1,8,1,SG,113,1516,13,47,0,2,0,1,0,427,0,1
1446537600,43,3,38,2,CZ,170,325,2,8,0,0,0,0,0,0,0,0
1446537600,9,5,6,2,EC,0,10,0,9,0,1,0,0,0,0,0,0
1446537600,97,1,8,1,AE,6174,41179,305,1083,3,13,3,6,923,5004,6,13
1446537600,41,3,46,25,NA,10,90,1,9,0,0,0,0,0,0,0,0
1446537600,80,1,40,1,GT,8,81,1,8,0,3,0,0,0,0,0,0
1446537600,80,1,61,1,ST,2,10,1,5,0,0,0,0,0,0,0,0
1446537600,80,1,38,1,PT,0,4,0,1,0,0,0,0,0,0,0,0
1446537600,24,3,15,5,CA,0,115,0,15,0,0,0,0,0,0,0,0
1446537600,34,3,17,2,LR,0,63,0,1,0,0,0,0,0,0,0,0
1446537600,80,1,40,1,DE,923,3251,79,231,5,15,0,0,0,0,0,0
1446537600,108,1,2,1,UA,129,169,8,22,3,13,0,0,0,0,0,0
1446537600,97,1,12,1,AL,2,2,1,1,1,1,0,0,0,0,0,0
1446537600,80,1,61,1,CV,25,91,10,19,0,1,0,0,0,0,0,0
1446537600,41,3,46,25,SD,144,728,17,55,2,5,0,0,0,0,0,0
1446537600,80,1,19,1,PT,2220,8514,768,2147,9,42,0,1,0,2000,0,1
1446537600,41,3,46,13,SK,10,18,1,1,0,0,0,0,0,0,0,0
1446537600,39,3,18,2,PG,12,12,1,1,0,0,0,0,0,0,0,0
