1446508800,39,3,26,30,KH,531,531,24,24,3,3,0,0,0,0,0,0
1446508800,97,1,8,1,QA,37,37,1,1,0,0,0,0,0,0,0,0
1446508800,108,1,2,1,KH,12,12,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,PH,4171,4171,303,303,36,36,0,0,0,0,0,0
1446508800,97,1,4,1,ZW,13,13,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,PT,1793,1793,654,654,20,20,0,0,0,0,0,0
1446508800,41,3,21,25,FR,68689,68689,3292,3292,70,70,13,13,4585,4585,15,15
1446508800,97,1,4,1,MR,57,57,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,SR,38,38,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,CY,56,56,20,20,0,0,1,1,2999,2999,1,1
1446508800,41,3,21,25,DZ,19024,19024,892,892,39,39,0,0,0,0,0,0
1446508800,41,3,32,25,JO,3332,3332,207,207,6,6,0,0,0,0,0,0
1446508800,99,1,9,1,CZ,46,46,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,GB,25431,25431,3328,3328,36,36,17,17,11677,11677,23,23
1446508800,41,3,21,8,IE,22308,22308,1244,1244,17,17,2,2,398,398,2,2
1446508800,41,3,41,25,NZ,40,40,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,RU,4424,4424,362,362,51,51,0,0,0,0,0,0
1446508800,108,3,1,1,PL,47,47,15,15,0,0,0,0,0,0,0,0
1446508800,108,1,2,1,IN,1,1,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,29,25,NI,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,DE,195,195,16,16,0,0,0,0,0,0,0,0
1446508800,41,3,46,13,TT,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,A2,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,SR,88,88,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,HK,24,24,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,CW,1462,1462,61,61,3,3,0,0,0,0,0,0
1446508800,117,1,6,1,BR,10432,10432,384,384,0,0,1,1,2,2,1,1
1446508800,25,3,15,25,ID,38,38,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,IE,1100,1100,150,150,1,1,0,0,0,0,0,0
1446508800,109,1,3,1,BN,8,8,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,BN,20,20,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,DE,6346,6346,2196,2196,743,743,0,0,0,0,0,0
1446508800,41,3,32,8,MQ,105,105,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,A2,254,254,12,12,1,1,0,0,0,0,0,0
1446508800,80,1,19,1,BY,27,27,11,11,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,PY,7,7,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,GB,392614,392614,21406,21406,260,260,117,117,64140,64140,160,160
1446508800,43,3,38,25,DK,100,100,5,5,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,SN,24,24,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,RE,12,12,1,1,0,0,0,0,0,0,0,0
1446508800,108,1,2,1,AU,28,28,12,12,5,5,0,0,0,0,0,0
1446508800,28,3,18,8,TH,145,145,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,JM,103,103,6,6,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,NL,683,683,43,43,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,KY,499,499,30,30,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,VN,9573,9573,539,539,15,15,0,0,0,0,0,0
1446508800,108,1,2,1,CH,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,41,8,CA,522,522,21,21,1,1,0,0,0,0,0,0
1446508800,46,3,18,2,NO,16,16,2,2,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,GT,2082,2082,82,82,12,12,0,0,0,0,0,0
1446508800,41,3,41,25,TN,43,43,1,1,1,1,0,0,0,0,0,0
1446508800,80,1,33,1,IL,14,14,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,8,HN,33,33,2,2,0,0,0,0,0,0,0,0
1446508800,126,1,1,1,AR,37,37,14,14,2,2,0,0,0,0,0,0
1446508800,41,3,21,13,**,6,6,13,13,12,12,0,0,0,0,0,0
1446508800,97,1,4,1,DZ,178,178,9,9,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,FR,581,581,42,42,6,6,0,0,0,0,0,0
1446508800,43,3,54,25,CI,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,A1,13,13,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,AZ,226,226,14,14,0,0,0,0,0,0,0,0
1446508800,35,11,30,2,BM,14,14,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,BW,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,KY,29,29,2,2,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,BY,2772,2772,99,99,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,DZ,70,70,9,9,1,1,0,0,0,0,0,0
1446508800,41,3,39,8,TR,36,36,5,5,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,KG,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,NI,49,49,2,2,0,0,0,0,0,0,0,0
1446508800,99,1,9,1,HK,33,33,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,BQ,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,GR,56,56,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,HK,167,167,10,10,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,GR,772,772,75,75,3,3,0,0,0,0,0,0
1446508800,80,1,19,1,IQ,41,41,13,13,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,VN,8,8,2,2,0,0,0,0,0,0,0,0
1446508800,19,3,21,30,**,2808,2808,344,344,8,8,0,0,0,0,0,0
1446508800,41,3,44,8,SI,14,14,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,BY,245,245,16,16,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,CI,23,23,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,AD,13,13,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,HN,14,14,1,1,0,0,0,0,0,0,0,0
1446508800,126,1,1,1,NG,1,1,1,1,1,1,0,0,0,0,0,0
1446508800,117,1,6,1,FR,1768,1768,47,47,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,DO,2138,2138,92,92,13,13,0,0,0,0,0,0
1446508800,41,3,32,25,CH,1263,1263,67,67,0,0,3,3,1595,1595,5,5
1446508800,34,3,17,2,PA,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,CZ,68,68,1,1,1,1,0,0,0,0,0,0
1446508800,80,1,39,1,PY,11,11,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,JE,135,135,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,JO,1113,1113,104,104,4,4,0,0,0,0,0,0
1446508800,41,3,34,8,NZ,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,37,8,ID,237,237,16,16,2,2,0,0,0,0,0,0
1446508800,80,1,26,1,GP,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,BA,1084,1084,50,50,2,2,0,0,0,0,0,0
1446508800,80,1,18,1,IM,30,30,6,6,0,0,0,0,0,0,0,0
1446508800,28,3,18,2,CH,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,UA,87,87,6,6,0,0,0,0,0,0,0,0
1446508800,109,1,3,1,RO,1818,1818,5,5,1,1,0,0,0,0,0,0
1446508800,41,3,32,8,CA,16189,16189,1172,1172,53,53,4,4,1096,1096,4,4
1446508800,80,1,26,1,AR,183,183,17,17,2,2,0,0,0,0,0,0
1446508800,97,1,8,1,NL,3802,3802,235,235,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,YE,291,291,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,VI,71,71,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,46,13,ES,13,13,1,1,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,QA,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,CN,250,250,12,12,0,0,0,0,0,0,0,0
1446508800,9,5,6,2,BS,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,MX,42,42,26,26,3,3,0,0,0,0,0,0
1446508800,41,3,32,25,MZ,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,ID,5838,5838,1623,1623,41,41,1,1,200,200,1,1
1446508800,41,3,21,8,SK,441,441,26,26,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,CH,11,11,3,3,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,TH,6,6,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,AL,3684,3684,165,165,1,1,0,0,0,0,0,0
1446508800,28,3,18,25,ZA,407,407,5,5,1,1,0,0,0,0,0,0
1446508800,80,1,19,1,RO,562,562,222,222,130,130,0,0,0,0,0,0
1446508800,80,1,18,1,GT,1003,1003,115,115,5,5,0,0,0,0,0,0
1446508800,28,3,18,8,PH,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,BR,123027,123027,813,813,51,51,0,0,0,0,0,0
1446508800,41,3,44,8,BG,115,115,7,7,2,2,0,0,0,0,0,0
1446508800,46,3,29,2,US,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,AM,92,92,5,5,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,BS,189,189,11,11,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,BZ,122,122,4,4,1,1,0,0,0,0,0,0
1446508800,80,1,19,1,GF,76,76,20,20,1,1,0,0,0,0,0,0
1446508800,41,3,37,13,PR,218,218,1,1,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,TH,179,179,7,7,6,6,0,0,0,0,0,0
1446508800,97,1,8,1,MD,169,169,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,CO,1307,1307,138,138,7,7,0,0,0,0,0,0
1446508800,43,3,38,25,MA,91,91,4,4,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,RU,107,107,17,17,1,1,0,0,0,0,0,0
1446508800,41,3,44,8,TR,3367,3367,254,254,29,29,0,0,0,0,0,0
1446508800,41,3,38,8,AU,487,487,22,22,2,2,0,0,0,0,0,0
1446508800,28,3,18,2,SE,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,29,25,TR,51,51,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,46,25,CA,15509,15509,1601,1601,87,87,10,10,5186,5186,10,10
1446508800,43,3,54,25,GU,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,BN,144,144,53,53,3,3,0,0,0,0,0,0
1446508800,41,3,44,25,BY,183,183,10,10,3,3,0,0,0,0,0,0
1446508800,108,3,1,1,IN,17,17,3,3,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,UA,78,78,14,14,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,GD,14,14,1,1,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,CL,168,168,6,6,1,1,0,0,0,0,0,0
1446508800,82,1,11,1,FR,4137,4137,138,138,136,136,0,0,0,0,0,0
1446508800,41,3,21,8,TZ,144,144,13,13,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,GH,88,88,3,3,0,0,0,0,0,0,0,0
1446508800,109,1,3,1,AR,12126,12126,65,65,9,9,0,0,0,0,0,0
1446508800,80,1,18,1,IE,324,324,52,52,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,MX,100511,100511,5564,5564,140,140,10,10,2189,2189,11,11
1446508800,39,3,26,30,BN,488,488,31,31,0,0,0,0,0,0,0,0
1446508800,99,1,9,1,AT,62,62,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,RU,36310,36310,1978,1978,74,74,0,0,0,0,0,0
1446508800,109,1,3,1,TW,2611,2611,20,20,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,PE,647,647,8,8,0,0,0,0,0,0,0,0
1446508800,41,3,32,13,AT,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,ES,9769,9769,648,648,15,15,0,0,0,0,0,0
1446508800,41,3,44,8,TW,735,735,67,67,11,11,0,0,0,0,0,0
1446508800,41,3,46,32,CL,15,15,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,GR,36,36,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,RU,314,314,15,15,1,1,0,0,0,0,0,0
1446508800,41,3,34,25,VN,79,79,11,11,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,US,7800,7800,438,438,26,26,1,1,599,599,1,1
1446508800,99,1,9,1,SG,199,199,13,13,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,VE,9968,9968,621,621,83,83,0,0,0,0,0,0
1446508800,43,3,38,2,IL,115,115,2,2,0,0,0,0,0,0,0,0
1446508800,126,1,1,1,KZ,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,HN,6,6,1,1,1,1,0,0,0,0,0,0
1446508800,39,3,26,30,NG,95,95,4,4,0,0,0,0,0,0,0,0
1446508800,34,3,16,25,PE,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,108,1,2,1,ID,1,1,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,GN,15,15,1,1,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,FO,4,4,2,2,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,MZ,19,19,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,UY,61,61,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,GB,36595,36595,4603,4603,43,43,20,20,16069,16069,31,31
1446508800,41,3,39,8,EG,128,128,6,6,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,CY,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,SG,16402,16402,1061,1061,25,25,1,1,499,499,1,1
1446508800,41,3,37,25,FR,44,44,7,7,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,ZW,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,26,1,BO,7,7,1,1,1,1,0,0,0,0,0,0
1446508800,34,3,17,2,AX,240,240,6,6,0,0,0,0,0,0,0,0
1446508800,35,11,30,2,BO,32,32,2,2,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,GL,23,23,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,37,8,NZ,396,396,11,11,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,RO,36,36,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,MX,12007,12007,837,837,24,24,3,3,995,995,5,5
1446508800,41,3,41,8,KR,11,11,1,1,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,SR,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,KW,2170,2170,226,226,15,15,1,1,598,598,1,1
1446508800,99,1,9,1,ML,17,17,1,1,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,SG,26,26,7,7,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,CN,3130,3130,420,420,3,3,2,2,698,698,2,2
1446508800,41,3,32,25,JE,11,11,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,BY,36,36,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,BD,67,67,4,4,1,1,0,0,0,0,0,0
1446508800,97,1,8,1,ZA,1099,1099,42,42,1,1,0,0,0,0,0,0
1446508800,92,1,4,1,PT,48,48,4,4,0,0,0,0,0,0,0,0
1446508800,43,3,26,24,US,64598,64598,1635,1635,10,10,2,2,2998,2998,2,2
1446508800,39,3,26,30,MM,171,171,12,12,0,0,0,0,0,0,0,0
1446508800,43,3,46,25,CL,6,6,2,2,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,MV,24,24,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,12,1,EG,4,4,2,2,2,2,0,0,0,0,0,0
1446508800,28,3,18,2,CL,10,10,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,PS,61,61,8,8,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,TH,19,19,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,GF,102,102,37,37,1,1,0,0,0,0,0,0
1446508800,41,3,21,8,ZW,102,102,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,MV,18,18,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,BM,36,36,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,IT,6783,6783,643,643,20,20,1,1,398,398,2,2
1446508800,41,3,21,13,BR,267,267,15,15,2,2,0,0,0,0,0,0
1446508800,41,3,32,25,LC,33,33,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,MM,18,18,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,VC,127,127,43,43,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,TH,229,229,15,15,2,2,0,0,0,0,0,0
1446508800,99,1,9,1,CN,62,62,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,UZ,61,61,9,9,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,IL,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,HR,129,129,44,44,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,VE,17964,17964,5854,5854,351,351,2,2,398,398,2,2
1446508800,80,1,15,1,AO,37,37,7,7,0,0,0,0,0,0,0,0
1446508800,43,3,26,25,US,2241,2241,76,76,5,5,0,0,0,0,0,0
1446508800,41,3,32,25,LT,149,149,7,7,1,1,0,0,0,0,0,0
1446508800,80,1,15,1,RW,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,108,1,2,1,MX,14,14,6,6,1,1,0,0,0,0,0,0
1446508800,41,3,39,8,BE,55,55,9,9,1,1,0,0,0,0,0,0
1446508800,109,1,3,1,BE,2419,2419,11,11,3,3,0,0,0,0,0,0
1446508800,41,3,41,8,NZ,103,103,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,TW,3477,3477,389,389,7,7,1,1,199,199,1,1
1446508800,80,1,31,1,VN,20,20,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,32,8,CI,21,21,1,1,1,1,0,0,0,0,0,0
1446508800,24,3,15,5,JP,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,SX,15,15,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,IE,66,66,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,MY,117,117,7,7,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,**,36,36,5,5,3,3,0,0,0,0,0,0
1446508800,108,1,1,1,MX,285,285,52,52,2,2,0,0,0,0,0,0
1446508800,97,1,12,1,ID,5,5,3,3,2,2,0,0,0,0,0,0
1446508800,80,1,18,1,UA,94,94,15,15,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,LA,137,137,14,14,1,1,0,0,0,0,0,0
1446508800,80,1,39,1,HN,28,28,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,SI,110,110,19,19,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,IE,765,765,50,50,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,VI,36,36,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,LK,129,129,32,32,2,2,0,0,0,0,0,0
1446508800,41,3,37,25,UA,165,165,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,SE,320,320,104,104,1,1,0,0,0,0,0,0
1446508800,41,3,44,25,GT,5213,5213,334,334,24,24,0,0,0,0,0,0
1446508800,41,3,38,8,VN,507,507,29,29,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,ML,53,53,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,38,8,MY,81,81,3,3,0,0,0,0,0,0,0,0
1446508800,97,1,14,1,NZ,64,64,6,6,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,SE,18,18,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,CR,1129,1129,59,59,1,1,0,0,0,0,0,0
1446508800,80,1,61,1,BH,8,8,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,GB,1647,1647,61,61,1,1,0,0,0,0,0,0
1446508800,43,3,54,25,EG,9,9,9,9,1,1,0,0,0,0,0,0
1446508800,99,1,8,1,KR,78,78,4,4,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,GE,16,16,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,BS,77,77,4,4,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,JP,1040,1040,68,68,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,GB,1620,1620,100,100,2,2,0,0,0,0,0,0
1446508800,80,1,18,1,VC,17,17,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,37,13,TT,705,705,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,TN,98,98,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,BN,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,MY,9344,9344,978,978,40,40,0,0,0,0,0,0
1446508800,41,3,41,8,DK,76,76,1,1,1,1,0,0,0,0,0,0
1446508800,80,1,19,1,TT,295,295,94,94,5,5,0,0,0,0,0,0
1446508800,80,1,15,1,AE,352,352,53,53,0,0,0,0,0,0,0,0
1446508800,97,1,14,1,DK,60,60,5,5,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,LB,663,663,26,26,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,BO,65,65,1,1,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,IN,62,62,5,5,1,1,0,0,0,0,0,0
1446508800,80,1,40,1,MA,23,23,2,2,1,1,0,0,0,0,0,0
1446508800,99,1,9,1,ID,207,207,7,7,2,2,0,0,0,0,0,0
1446508800,41,3,32,25,EE,212,212,6,6,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,NO,306,306,93,93,3,3,0,0,0,0,0,0
1446508800,80,1,63,1,BR,2,2,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,32,8,SY,40,40,6,6,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,IR,53,53,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,BB,24,24,3,3,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,TH,7495,7495,240,240,4,4,0,0,0,0,0,0
1446508800,41,3,46,32,CO,92,92,12,12,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,LT,1110,1110,52,52,3,3,0,0,0,0,0,0
1446508800,80,1,61,1,AF,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,LA,59,59,4,4,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,RU,230,230,5,5,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,GP,203,203,7,7,2,2,0,0,0,0,0,0
1446508800,108,1,2,1,TN,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,UY,31862,31862,1619,1619,61,61,1,1,199,199,1,1
1446508800,117,1,6,1,SY,17,17,1,1,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,PF,21,21,2,2,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,GT,36,36,4,4,1,1,0,0,0,0,0,0
1446508800,80,1,26,1,RU,13,13,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,DZ,11,11,2,2,0,0,0,0,0,0,0,0
1446508800,99,1,9,1,GR,9,9,2,2,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,ID,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,EC,220,220,5,5,0,0,0,0,0,0,0,0
1446508800,98,1,4,1,PE,79,79,1,1,1,1,0,0,0,0,0,0
1446508800,28,3,18,25,GB,69379,69379,409,409,61,61,1,1,4006,4006,1,1
1446508800,82,1,11,1,PL,297,297,13,13,12,12,0,0,0,0,0,0
1446508800,41,3,21,8,BR,284699,284699,13869,13869,296,296,14,14,8182,8182,18,18
1446508800,41,3,38,25,TH,748,748,41,41,2,2,0,0,0,0,0,0
1446508800,117,1,6,1,SG,428,428,29,29,1,1,0,0,0,0,0,0
1446508800,41,3,44,25,CN,723,723,60,60,8,8,0,0,0,0,0,0
1446508800,80,1,40,1,CA,176,176,16,16,0,0,0,0,0,0,0,0
1446508800,80,1,31,1,VE,14,14,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,AW,132,132,11,11,1,1,0,0,0,0,0,0
1446508800,25,3,15,8,BR,39,39,1,1,1,1,0,0,0,0,0,0
1446508800,24,3,15,5,US,1877,1877,159,159,15,15,0,0,0,0,0,0
1446508800,117,1,2,1,BE,21,21,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,PE,25920,25920,1471,1471,260,260,0,0,0,0,0,0
1446508800,41,3,32,25,NC,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,CO,14707,14707,879,879,65,65,0,0,0,0,0,0
1446508800,97,1,4,1,AZ,169,169,6,6,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,RW,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,AR,607,607,85,85,4,4,0,0,0,0,0,0
1446508800,80,1,30,1,BR,76,76,6,6,2,2,0,0,0,0,0,0
1446508800,39,3,26,30,AG,91,91,4,4,1,1,0,0,0,0,0,0
1446508800,35,11,30,2,GT,8,8,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,SV,5569,5569,363,363,42,42,0,0,0,0,0,0
1446508800,80,1,18,1,SN,10,10,2,2,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,CZ,2525,2525,85,85,3,3,0,0,0,0,0,0
1446508800,126,1,1,1,FR,3,3,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,KH,822,822,15,15,2,2,0,0,0,0,0,0
1446508800,41,3,39,8,BO,14,14,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,HK,2279,2279,257,257,2,2,0,0,0,0,0,0
1446508800,41,3,46,32,LA,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,92,1,4,1,VN,46,46,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,MT,20,20,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,37,8,AU,1935,1935,60,60,0,0,0,0,0,0,0,0
1446508800,109,1,3,1,IT,12052,12052,43,43,6,6,0,0,0,0,0,0
1446508800,41,3,29,25,KH,849,849,7,7,1,1,0,0,0,0,0,0
1446508800,39,3,18,2,VN,864,864,52,52,1,1,0,0,0,0,0,0
1446508800,41,3,37,8,DE,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,KH,165,165,20,20,1,1,0,0,0,0,0,0
1446508800,43,3,38,25,GR,194,194,5,5,0,0,0,0,0,0,0,0
1446508800,99,1,9,1,KW,31,31,2,2,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,IT,165,165,4,4,0,0,0,0,0,0,0,0
1446508800,9,5,14,2,**,6,6,6,6,6,6,0,0,0,0,0,0
1446508800,97,1,14,1,BY,20,20,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,NI,1509,1509,477,477,33,33,0,0,0,0,0,0
