1446526800,39,3,18,2,OM,0,50,0,4,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,NG,0,31,0,2,0,0,0,0,0,0,0,0
1446526800,48,1,2,3,LA,0,155,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,SN,115,1411,5,59,0,1,0,0,0,0,0,0
1446526800,99,1,9,1,IR,0,33,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,PH,817,4417,50,184,10,42,0,1,0,199,0,1
1446526800,108,3,1,1,DZ,4,49,2,5,0,1,0,0,0,0,0,0
1446526800,41,3,21,8,BJ,8,744,1,26,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,OM,171,1252,23,127,0,2,0,0,0,0,0,0
1446526800,82,1,11,1,LY,56,63,1,2,1,2,0,0,0,0,0,0
1446526800,108,1,1,1,IQ,0,24,0,3,0,0,0,0,0,0,0,0
1446526800,80,1,40,1,KH,1,1,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,CY,420,1077,50,84,1,1,0,0,0,0,0,0
1446526800,108,3,1,1,US,5591,54382,862,5111,131,1073,4,43,9794,121534,4,43
1446526800,108,1,1,1,CI,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,38,8,GB,162,946,6,45,1,7,0,0,0,0,0,0
1446526800,80,1,18,1,HN,91,1572,15,126,0,2,0,1,0,398,0,2
1446526800,41,3,21,13,JO,0,172,0,5,0,1,0,0,0,0,0,0
1446526800,80,1,18,1,GZ,12,19,2,3,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,BG,60,76,5,7,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,JO,47,415,2,7,0,1,0,0,0,0,0,0
1446526800,80,1,30,1,VE,0,18,0,3,0,0,0,0,0,0,0,0
1446526800,24,3,15,5,SE,18,30,2,4,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,RE,0,8,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,MN,147,147,2,2,1,1,0,0,0,0,0,0
1446526800,80,1,38,1,ID,10,59,1,7,0,1,0,0,0,0,0,0
1446526800,41,3,32,25,IN,18182,58836,1143,2853,40,132,0,4,0,1494,0,6
1446526800,41,3,44,25,TJ,10,118,1,5,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,HN,1415,17434,93,660,8,91,0,0,0,0,0,0
1446526800,41,3,34,25,NC,0,19,0,1,0,0,0,0,0,0,0,0
1446526800,19,3,13,12,**,15,108,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,BS,0,83,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,44,8,BE,1651,8355,135,543,9,82,0,0,0,0,0,0
1446526800,41,3,44,8,CN,1564,8493,115,359,19,86,0,0,0,0,0,0
1446526800,35,11,16,2,IT,1311,3493,324,617,3,12,0,0,0,0,0,0
1446526800,30,3,18,16,IE,2,76,1,7,0,2,0,0,0,0,0,0
1446526800,28,3,18,2,BD,0,382,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,32,25,SN,49,333,2,12,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,BG,4881,8220,597,872,10,14,0,0,0,0,0,0
1446526800,80,1,61,1,RW,6,14,3,4,0,0,0,0,0,0,0,0
1446526800,117,1,2,1,VE,0,66,0,5,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,MQ,35,1487,3,112,0,3,0,0,0,0,0,0
1446526800,34,3,17,2,GB,0,866,0,21,0,0,0,0,0,0,0,0
1446526800,25,3,15,8,PH,34,908,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,AU,7793,40011,850,2668,41,188,3,27,1892,15042,5,40
1446526800,97,1,4,1,GY,0,91,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,GE,0,11,0,1,0,0,0,0,0,0,0,0
1446526800,109,1,3,1,BZ,7,176,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,37,1,ZA,13,35,2,5,1,1,0,0,0,0,0,0
1446526800,9,5,6,2,SV,0,7,0,5,0,2,0,0,0,0,0,0
1446526800,41,3,29,25,UY,27,624,1,11,0,3,0,0,0,0,0,0
1446526800,35,11,16,2,CL,4,251,1,25,0,3,0,0,0,0,0,0
1446526800,41,3,32,8,NA,20,23,2,2,0,0,0,0,0,0,0,0
1446526800,82,1,11,1,TW,693,3402,17,88,11,67,0,0,0,0,0,0
1446526800,41,3,21,13,MU,0,21,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,DZ,556,1162,188,345,8,31,0,0,0,0,0,0
1446526800,108,1,1,1,BA,12,32,2,2,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,CI,12,43,1,2,0,1,0,0,0,0,0,0
1446526800,19,1,21,30,**,10,1016,1,12,0,3,0,0,0,0,0,0
1446526800,43,3,28,32,US,0,25,0,9,0,0,0,0,0,0,0,0
1446526800,46,3,18,2,US,83,2532,4,36,0,2,0,1,0,198,0,2
1446526800,41,3,21,13,PR,50,1415,4,51,0,3,0,0,0,0,0,0
1446526800,41,3,44,8,SD,16,124,1,6,0,1,0,0,0,0,0,0
1446526800,25,3,15,25,MY,2131,4662,1,3,0,2,0,0,0,0,0,0
1446526800,97,1,8,1,BE,3872,14773,199,536,1,3,0,5,0,2194,0,6
1446526800,41,3,37,25,SR,0,37,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,GR,6044,10670,808,1177,4,11,0,0,0,0,0,0
1446526800,80,1,61,1,ME,48,110,20,38,2,4,0,0,0,0,0,0
1446526800,97,1,4,1,MN,243,414,4,11,0,0,0,0,0,0,0,0
1446526800,80,1,39,1,ZA,13,88,2,5,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,GI,0,86,0,5,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,MX,9931,78436,1010,5188,66,708,0,4,0,2093,0,5
1446526800,80,1,61,1,NI,309,6430,102,1364,6,107,0,1,0,199,0,1
1446526800,126,1,1,1,FR,10,13,6,7,2,2,0,0,0,0,0,0
1446526800,41,3,39,25,MK,0,38,0,3,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,SK,1458,2010,523,666,9,13,0,0,0,0,0,0
1446526800,80,1,15,1,LT,4862,7433,605,842,5,7,0,0,0,0,0,0
1446526800,43,3,38,25,NO,35,207,2,5,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,RU,6864,22132,1216,2444,29,67,0,0,0,0,0,0
1446526800,41,3,21,8,MN,1513,7397,88,275,0,18,0,0,0,0,0,0
1446526800,80,1,40,1,MK,13,18,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,BD,14,76,1,4,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,IT,25355,163939,1853,7307,10,114,3,27,2396,15557,4,43
1446526800,41,3,29,25,SS,0,37,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,29,8,BS,0,51,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,CR,367,4672,53,352,1,5,1,1,499,499,1,1
1446526800,41,3,46,8,RS,48,331,6,21,0,3,0,0,0,0,0,0
1446526800,41,3,21,8,CU,0,10,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,A2,0,7,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,**,132,653,1194,7153,1182,7101,0,2,0,4396,0,4
1446526800,41,3,21,25,RS,2444,15861,167,646,5,28,0,0,0,0,0,0
1446526800,43,3,38,2,BN,13,156,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,**,0,25,0,2,0,2,0,0,0,0,0,0
1446526800,39,3,26,30,BA,144,1395,8,35,0,5,0,0,0,0,0,0
1446526800,28,3,18,2,MY,0,783,0,3,0,1,0,0,0,0,0,0
1446526800,108,1,1,1,MA,0,6,0,3,0,0,0,0,0,0,0,0
1446526800,117,1,6,1,AT,16,37,3,6,0,0,0,0,0,0,0,0
1446526800,80,1,31,1,TR,0,14,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,GF,0,179,0,5,0,0,0,0,0,0,0,0
1446526800,108,3,1,1,JO,13,34,2,3,0,0,0,0,0,0,0,0
1446526800,25,3,15,25,DO,0,116,0,2,0,2,0,0,0,0,0,0
1446526800,97,1,14,1,DK,49,271,2,15,0,0,0,1,0,199,0,1
1446526800,117,1,6,1,KG,59,59,1,1,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,VN,9866,38435,411,1030,4,14,0,1,0,499,0,1
1446526800,35,11,16,25,MA,5,13,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,BR,56,5809,3,254,0,15,0,0,0,0,0,0
1446526800,41,3,21,25,LA,12817,62909,618,1686,27,148,0,0,0,0,0,0
1446526800,80,1,15,1,CG,19,36,3,5,0,0,0,0,0,0,0,0
1446526800,48,1,2,3,TW,34,467,1,10,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,HU,6717,10754,896,1297,4,11,0,0,0,0,0,0
1446526800,97,1,10,1,LU,0,51,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,34,1,CO,8,46,2,12,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,BG,191,330,14,17,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,ES,70,746,4,15,0,3,0,0,0,0,0,0
1446526800,80,1,15,1,IL,31434,54768,3659,5452,26,41,0,1,0,999,0,1
1446526800,41,3,44,8,GA,8,8,1,1,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,KW,231,971,20,57,0,1,0,0,0,0,0,0
1446526800,126,1,1,1,RU,3,5,2,3,1,2,0,0,0,0,0,0
1446526800,41,3,34,25,TH,1103,4260,113,317,1,7,0,0,0,0,0,0
1446526800,113,2,4,1,FI,92,92,1,1,0,0,0,0,0,0,0,0
1446526800,48,1,2,3,MX,1937,9986,38,168,2,3,0,1,0,905,0,1
1446526800,97,1,8,1,KY,0,20,0,1,0,0,0,0,0,0,0,0
1446526800,117,1,2,1,GT,0,17,0,1,0,0,0,0,0,0,0,0
1446526800,82,1,11,1,VG,0,48,0,2,0,2,0,0,0,0,0,0
1446526800,88,1,1,1,ID,0,15,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,UK,7,119,4,61,3,59,0,0,0,0,0,0
1446526800,80,1,15,1,AU,75617,268966,9311,22281,104,376,31,130,16868,84027,32,173
1446526800,97,1,10,1,DK,0,35,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,CZ,9346,13774,1207,1635,5,8,0,0,0,0,0,0
1446526800,39,3,18,2,CL,18,531,2,28,0,1,0,0,0,0,0,0
1446526800,126,1,1,1,NG,0,1,0,1,0,1,0,0,0,0,0,0
1446526800,80,1,37,1,BG,5,77,1,2,1,1,0,0,0,0,0,0
1446526800,41,3,21,25,MR,0,940,0,18,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,FM,12,21,1,1,0,0,0,0,0,0,0,0
1446526800,97,1,10,1,CN,15,67,2,2,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,IN,155,350,4,22,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,CY,45,272,6,23,0,3,0,0,0,0,0,0
1446526800,41,3,21,25,DO,17451,334064,794,9112,13,431,1,5,199,2892,1,8
1446526800,80,1,31,1,IT,46,55,1,2,0,1,0,0,0,0,0,0
1446526800,9,5,23,2,CN,1,6,1,5,1,2,0,0,0,0,0,0
1446526800,41,3,46,13,AE,5,24,1,3,1,1,0,0,0,0,0,0
1446526800,41,3,46,8,JM,20,134,2,12,0,1,0,0,0,0,0,0
1446526800,80,1,40,1,NL,25,50,3,5,1,2,0,0,0,0,0,0
1446526800,80,1,61,1,MD,174,287,60,87,1,3,0,0,0,0,0,0
1446526800,108,3,1,1,CN,153,828,31,87,1,13,0,0,0,0,0,0
1446526800,97,1,4,1,MO,418,2526,27,75,0,0,0,0,0,0,0,0
1446526800,9,5,6,2,AR,0,16,0,11,0,2,0,0,0,0,0,0
1446526800,80,1,37,1,PL,38,38,5,5,1,1,0,0,0,0,0,0
1446526800,80,1,15,1,IM,14,139,3,16,0,0,0,0,0,0,0,0
1446526800,41,3,37,13,DE,1,1,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,SS,5,5,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,UY,16,437,2,31,0,0,0,0,0,0,0,0
1446526800,108,3,1,1,AZ,42,79,9,16,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,UA,2750,4044,262,344,24,35,0,0,0,0,0,0
1446526800,41,3,29,25,TT,0,97,0,3,0,0,0,0,0,0,0,0
1446526800,24,3,15,5,CA,5,115,1,15,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,KH,39878,188116,3223,9918,61,334,0,0,0,0,0,0
1446526800,39,3,18,2,QA,91,328,5,17,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,ID,780907,3897889,40182,112937,1243,6408,17,85,4385,35782,15,118
1446526800,117,1,2,1,TH,197,681,13,33,2,2,0,0,0,0,0,0
1446526800,41,3,39,8,IQ,47,123,8,13,1,1,0,0,0,0,0,0
1446526800,108,1,1,1,PE,85,954,12,74,1,7,0,0,0,0,0,0
1446526800,41,3,37,8,BN,0,10,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,10,1,AR,0,180,0,3,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,KE,27,174,2,4,0,0,0,0,0,0,0,0
1446526800,80,1,40,1,LU,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,13,KR,0,4,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,VC,0,86,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,38,25,SR,0,95,0,2,0,0,0,0,0,0,0,0
1446526800,82,1,11,1,SI,61,97,2,4,2,4,0,0,0,0,0,0
1446526800,41,3,41,25,RU,613,2991,33,80,3,15,0,0,0,0,0,0
1446526800,41,3,46,32,LY,26,93,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,TR,216,429,23,40,2,3,0,0,0,0,0,0
1446526800,35,11,30,2,GU,11,26,3,5,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,BT,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,MW,0,5,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,FI,4188,10160,299,530,2,4,1,1,219,219,1,1
1446526800,43,3,38,25,CL,198,2912,7,60,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,QA,0,7,0,1,0,0,0,0,0,0,0,0
1446526800,109,1,3,1,DO,0,1014,0,4,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,EU,21,56,1,4,0,0,0,0,0,0,0,0
1446526800,92,1,4,1,IQ,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,TT,11,978,1,38,0,1,0,0,0,0,0,0
1446526800,41,3,32,25,JE,0,11,0,1,0,0,0,0,0,0,0,0
1446526800,108,1,2,1,PA,2,2,1,1,1,1,0,0,0,0,0,0
1446526800,48,1,2,3,SI,51,73,2,3,0,0,0,0,0,0,0,0
1446526800,41,3,34,8,CO,0,37,0,5,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,SG,1596,7533,512,1298,0,15,0,1,0,199,0,1
1446526800,97,1,12,1,PT,3,53,2,27,1,27,0,0,0,0,0,0
1446526800,41,3,37,25,ZA,1014,1676,29,56,1,2,0,0,0,0,0,0
1446526800,97,1,8,1,AU,6920,35382,396,1077,4,11,1,8,427,5375,1,10
1446526800,35,11,30,2,NP,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,AP,8,8,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,GP,11,264,1,15,0,0,0,0,0,0,0,0
1446526800,35,11,30,2,FR,22,78,2,4,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,TW,3,29,2,6,0,0,0,0,0,0,0,0
1446526800,41,3,38,25,SG,150,615,7,22,0,0,0,0,0,0,0,0
1446526800,108,3,1,1,MO,4,47,2,6,0,1,0,0,0,0,0,0
1446526800,41,3,32,8,CZ,206,768,20,49,2,2,0,0,0,0,0,0
1446526800,41,3,32,25,GF,0,648,0,19,0,1,0,0,0,0,0,0
1446526800,41,3,21,13,RU,0,47,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,TN,76,681,4,19,1,3,0,0,0,0,0,0
1446526800,41,3,37,25,CH,71,73,3,4,1,1,0,0,0,0,0,0
1446526800,41,3,34,8,DO,0,62,0,3,0,0,0,0,0,0,0,0
1446526800,80,1,26,1,ES,39,143,4,12,0,1,0,0,0,0,0,0
1446526800,41,3,32,8,AE,2561,9840,225,604,3,20,0,0,0,0,0,0
1446526800,108,3,1,1,BD,0,23,0,1,0,0,0,0,0,0,0,0
1446526800,9,5,6,2,FR,1,2,1,2,1,1,0,0,0,0,0,0
1446526800,80,1,34,1,EC,0,37,0,5,0,2,0,0,0,0,0,0
1446526800,41,3,32,25,RU,25399,77326,1829,3871,73,188,0,2,0,597,0,3
1446526800,46,5,27,16,MX,34,38,1,2,0,2,0,0,0,0,0,0
1446526800,35,11,30,2,PE,4,4,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,PY,25,514,3,27,0,1,0,0,0,0,0,0
1446526800,9,5,23,2,BO,0,1,0,1,0,1,0,0,0,0,0,0
1446526800,97,1,14,1,JP,25,81,2,4,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,HN,77,2174,1,19,0,4,0,0,0,0,0,0
1446526800,34,3,16,25,US,4174310,32839445,78559,393223,1188,10853,0,0,0,0,0,0
1446526800,35,11,16,2,SA,13,71,2,10,2,2,0,0,0,0,0,0
1446526800,39,3,26,30,RO,2615,7363,155,277,7,24,0,0,0,0,0,0
1446526800,80,1,15,1,ZA,13063,47544,1667,4667,11,37,4,7,1496,2393,4,7
1446526800,80,1,18,1,CO,918,16522,116,1148,2,33,0,0,0,0,0,0
1446526800,92,1,4,1,RE,7,70,1,3,0,1,0,0,0,0,0,0
1446526800,41,3,44,25,SN,0,7,0,1,0,0,0,0,0,0,0,0
1446526800,82,1,11,1,RW,0,18,0,1,0,1,0,0,0,0,0,0
1446526800,80,1,19,1,GB,3733,23613,1155,5462,12,103,0,32,0,28155,0,45
1446526800,41,3,46,25,UA,649,1770,79,166,8,17,0,0,0,0,0,0
1446526800,41,3,29,8,VE,1,588,1,17,0,0,0,0,0,0,0,0
1446526800,97,1,10,1,BR,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,30,1,US,122,2104,16,176,4,42,0,0,0,0,0,0
1446526800,97,1,8,1,MY,22607,124652,1036,2777,11,50,0,4,0,1907,0,4
1446526800,41,3,21,13,VI,0,233,0,10,0,1,0,0,0,0,0,0
1446526800,41,3,32,8,MD,81,278,9,13,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,IR,91,577,11,52,0,0,0,0,0,0,0,0
1446526800,109,1,3,1,BY,38,140,2,4,0,0,0,0,0,0,0,0
1446526800,35,11,30,2,JO,6,12,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,HK,16281,71607,1038,2853,7,37,1,6,499,2294,1,6
1446526800,80,1,30,1,NI,0,5,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,SR,200,5419,10,178,0,7,0,1,0,199,0,1
1446526800,80,1,18,1,NO,1937,3419,295,438,1,4,0,0,0,0,0,0
1446526800,39,3,18,2,AZ,20,61,2,5,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,HT,0,74,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,PK,1503,5384,163,461,12,46,0,0,0,0,0,0
1446526800,43,3,54,25,DK,8,16,4,10,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,PT,19,782,4,40,0,0,0,1,0,999,0,1
1446526800,39,3,18,2,CA,7942,79558,605,2962,7,58,1,14,399,10486,1,14
1446526800,41,3,46,25,SR,16,202,1,14,0,2,0,0,0,0,0,0
1446526800,108,3,1,1,KR,52,221,10,24,0,2,0,0,0,0,0,0
1446526800,80,1,61,1,SV,681,12092,222,2592,9,133,0,1,0,499,0,1
1446526800,41,3,39,8,HN,19,83,2,8,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,LK,288,923,27,67,1,5,0,0,0,0,0,0
1446526800,19,3,24,2,NL,0,1070,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,GY,95,1837,4,61,0,2,0,0,0,0,0,0
1446526800,41,3,39,25,PY,0,43,0,5,0,1,0,0,0,0,0,0
1446526800,34,3,16,25,EC,63,90,1,3,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,MU,15,38,1,1,0,1,0,0,0,0,0,0
1446526800,39,3,26,30,A2,1,189,1,7,0,1,0,0,0,0,0,0
1446526800,41,3,32,8,UY,175,2958,8,142,0,5,0,0,0,0,0,0
1446526800,41,3,32,13,LB,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,38,25,AE,132,299,5,15,0,2,0,0,0,0,0,0
1446526800,82,1,11,1,UZ,0,35,0,1,0,1,0,0,0,0,0,0
1446526800,80,1,40,1,AM,12,24,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,GD,0,94,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,44,25,BA,1500,2720,148,205,4,12,0,0,0,0,0,0
1446526800,80,1,30,1,CO,0,48,0,7,0,1,0,0,0,0,0,0
1446526800,116,3,2,1,IR,0,17,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,26,1,BG,46,89,2,4,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,AU,1041,4034,24,63,1,2,1,1,202,202,1,1
1446526800,126,1,1,1,VE,0,21,0,9,0,3,0,0,0,0,0,0
1446526800,35,11,16,2,TR,166,449,24,52,0,4,0,0,0,0,0,0
1446526800,43,3,46,2,CA,0,18,0,2,0,0,0,0,0,0,0,0
1446526800,82,2,11,1,US,178,1199,24,147,0,99,0,0,0,0,0,0
1446526800,97,1,12,1,ID,16,67,11,35,6,33,0,0,0,0,0,0
1446526800,108,3,1,1,AE,77,312,14,49,1,3,0,0,0,0,0,0
1446526800,97,1,8,1,CD,34,37,2,2,0,0,0,0,0,0,0,0
1446526800,99,1,9,1,SE,199,837,6,10,1,1,0,1,0,998,0,1
1446526800,108,3,1,1,SE,14265,25336,2407,4086,39,87,1,3,2332,8402,1,3
1446526800,82,1,11,1,FR,2637,19597,71,599,61,570,0,0,0,0,0,0
1446526800,43,3,28,31,US,0,24,0,12,0,0,0,0,0,0,0,0
1446526800,41,3,34,8,NO,3,3,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,PE,29,225,2,11,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,KP,0,5,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,YE,0,107,0,6,0,2,0,0,0,0,0,0
1446526800,97,1,12,1,NC,1,2,1,1,0,1,0,0,0,0,0,0
1446526800,41,3,44,25,RU,155223,371936,10105,18730,1189,3023,0,2,0,398,0,2
1446526800,41,3,37,25,SI,2,51,2,5,0,0,0,0,0,0,0,0
1446526800,41,3,37,25,LB,639,1231,24,45,4,7,0,0,0,0,0,0
1446526800,41,3,29,8,DE,39,81,3,6,0,0,0,0,0,0,0,0
1446526800,80,1,26,1,SG,8,21,1,2,1,2,0,0,0,0,0,0
1446526800,41,3,29,8,NP,418,1278,10,30,0,3,0,0,0,0,0,0
1446526800,41,3,44,8,SI,48,81,8,11,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,UZ,420,1085,21,36,1,1,0,0,0,0,0,0
1446526800,41,3,43,8,NZ,0,8,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,TR,4052,10353,1341,2820,31,65,1,2,199,1198,1,2
1446526800,41,3,21,13,MO,0,37,0,2,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,SR,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,28,3,17,2,SG,3,3,1,1,0,0,0,0,0,0,0,0
1446526800,43,3,26,24,**,83459,503022,3130,10444,115,611,0,0,0,0,0,0
1446526800,43,3,38,25,GT,0,72,0,4,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,NI,0,2,0,1,0,1,0,0,0,0,0,0
1446526800,97,3,8,1,CN,0,8,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,GY,28,96,1,3,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,HT,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,CY,300,696,102,205,1,1,0,0,0,0,0,0
1446526800,97,1,4,1,AU,6979,37376,460,1234,1,14,0,8,0,5199,0,13
1446526800,41,3,39,8,LB,59,225,5,14,1,4,0,0,0,0,0,0
1446526800,43,3,38,2,TH,1515,6508,52,103,0,3,0,0,0,0,0,0
1446526800,99,1,9,1,PA,33,54,1,1,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,MX,47651,321426,1870,7285,272,2130,4,15,3096,14683,4,17
1446526800,82,1,11,1,DZ,12,73,1,6,1,6,0,0,0,0,0,0
1446526800,97,1,8,1,KE,13,834,2,6,0,0,0,0,0,0,0,0
1446526800,108,3,1,1,SK,4,7,2,3,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,SA,159274,818507,9923,33926,116,649,8,34,14391,58755,9,45
1446526800,41,3,29,8,JM,0,72,0,5,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,PR,3,15,2,8,0,1,0,0,0,0,0,0
1446526800,46,8,18,25,**,0,26,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,FI,140,227,17,21,1,2,0,0,0,0,0,0
1446526800,41,3,21,25,DK,3189,15460,192,584,3,18,1,3,199,996,1,4
1446526800,99,1,8,1,UA,97,373,13,24,0,0,0,0,0,0,0,0
1446526800,41,3,41,8,CO,0,87,0,3,0,1,0,0,0,0,0,0
1446526800,126,1,1,1,EE,1,1,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,CU,0,4,0,1,0,0,0,0,0,0,0,0
1446526800,43,3,38,25,CH,151,185,11,15,0,0,0,0,0,0,0,0
1446526800,19,3,24,2,JP,0,18,0,2,0,0,0,0,0,0,0,0
1446526800,97,1,14,1,VE,21,1041,2,34,0,0,0,0,0,0,0,0
1446526800,34,3,16,25,IQ,18,25,1,2,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,MD,155,286,51,87,0,0,0,0,0,0,0,0
1446526800,25,3,15,8,ID,0,424,0,3,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,KH,254,1164,2,6,0,0,0,0,0,0,0,0
1446526800,117,1,2,1,PK,32,117,3,7,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,TH,566,2140,26,122,1,2,0,0,0,0,0,0
1446526800,41,3,46,25,PL,2526,6759,314,606,10,36,0,1,0,199,0,1
1446526800,41,3,46,25,**,40,56,4,4,1,1,0,0,0,0,0,0
1446526800,41,3,29,8,TT,0,13,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,VE,1429,53141,464,13597,22,1004,0,5,0,613,0,5
1446526800,41,3,46,32,MN,31,90,4,4,0,2,0,0,0,0,0,0
1446526800,41,3,46,25,GU,220,930,22,69,3,8,0,0,0,0,0,0
1446526800,80,1,32,1,IN,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,UY,0,69,0,11,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,AX,16,27,7,9,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,OM,28,200,10,53,0,3,0,0,0,0,0,0
1446526800,41,3,39,25,TZ,0,7,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,CR,983,19620,323,4110,5,225,0,3,0,2296,0,4
1446526800,41,3,46,8,CG,0,24,0,3,0,0,0,0,0,0,0,0
