1446584400,41,3,21,13,VG,0,190,0,3,0,0,0,0,0,0,0,0
1446584400,80,1,37,1,SA,0,51,0,5,0,1,0,0,0,0,0,0
1446584400,80,1,19,1,ZA,612,30680,191,3086,6,148,0,11,0,11121,0,30
1446584400,96,1,56,1,**,0,121,0,71,0,26,0,50,0,11186,0,50
1446584400,39,3,18,2,AZ,51,476,3,15,1,1,0,0,0,0,0,0
1446584400,117,1,6,1,SE,733,11798,47,248,0,0,0,0,0,0,0,0
1446584400,28,3,18,2,HK,0,200,0,5,0,0,0,0,0,0,0,0
1446584400,80,1,39,1,FR,126,1236,5,53,1,13,0,0,0,0,0,0
1446584400,41,3,32,8,BA,302,3975,33,165,0,20,0,0,0,0,0,0
1446584400,80,1,39,1,TR,0,161,0,11,0,2,0,0,0,0,0,0
1446584400,41,3,46,32,MO,0,5,0,1,0,1,0,0,0,0,0,0
1446584400,108,1,1,1,BA,3,277,1,17,0,1,0,0,0,0,0,0
1446584400,39,3,26,30,GA,129,621,3,5,1,1,0,0,0,0,0,0
1446584400,41,3,32,13,SA,29,494,2,14,0,1,0,0,0,0,0,0
1446584400,80,1,61,1,ES,23635,324531,8377,47638,196,2591,6,70,3490,190132,10,111
1446584400,43,3,38,25,HR,165,2655,8,47,0,4,0,0,0,0,0,0
1446584400,41,3,41,8,GU,0,116,0,1,0,0,0,0,0,0,0,0
1446584400,48,1,2,3,TR,694,16273,17,124,0,6,0,0,0,0,0,0
1446584400,80,1,40,1,JP,0,188,0,8,0,1,0,0,0,0,0,0
1446584400,41,3,32,25,AU,2091,64389,165,1927,3,104,2,9,897,8377,3,23
1446584400,39,3,18,2,OM,0,287,0,7,0,0,0,0,0,0,0,0
1446584400,80,1,31,1,HU,0,249,0,3,0,2,0,0,0,0,0,0
1446584400,39,3,26,30,CG,0,39,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,26,1,MV,0,82,0,5,0,0,0,0,0,0,0,0
1446584400,41,3,38,8,HN,0,18,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,38,25,ZW,0,113,0,4,0,1,0,0,0,0,0,0
1446584400,41,3,41,8,PR,2,166,1,2,1,2,0,0,0,0,0,0
1446584400,108,1,2,1,UG,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,25,AE,4061,99972,397,4198,27,423,1,17,998,27150,1,29
1446584400,97,1,8,1,CA,17581,311145,979,5763,4,65,1,50,182,32738,1,65
1446584400,41,3,46,25,AP,0,15,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,37,1,LV,17,26,1,2,0,1,0,0,0,0,0,0
1446584400,80,1,40,1,ES,986,10624,56,364,6,39,0,0,0,0,0,0
1446584400,28,3,18,25,HK,0,26751,0,131,0,13,0,0,0,0,0,0
1446584400,117,1,6,1,SX,0,6,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,38,25,CO,498,7922,26,199,1,19,0,0,0,0,0,0
1446584400,39,3,18,2,LA,0,597,0,14,0,0,0,0,0,0,0,0
1446584400,117,1,2,1,TN,4,240,1,8,0,0,0,0,0,0,0,0
1446584400,35,11,16,2,MD,2,64,1,5,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,PA,4641,78210,312,1983,30,512,0,0,0,0,0,0
1446584400,9,5,23,25,GT,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,39,3,18,2,LT,167,1425,7,32,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,PG,5,219,1,4,0,0,0,0,0,0,0,0
1446584400,41,3,21,8,TL,8,1088,1,35,0,6,0,0,0,0,0,0
1446584400,41,3,46,8,LU,494,6790,53,278,1,26,0,1,0,199,0,1
1446584400,41,3,44,25,TT,702,4770,41,174,5,36,0,0,0,0,0,0
1446584400,41,3,44,25,SG,2711,476578,190,14261,4,1170,0,5,0,1595,0,5
1446584400,41,3,41,8,UA,18,376,2,18,0,5,0,0,0,0,0,0
1446584400,41,3,32,8,LA,0,1314,0,56,0,1,0,0,0,0,0,0
1446584400,43,3,54,25,SO,0,7,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,41,8,GM,0,12,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,41,8,VN,0,3726,0,113,0,20,0,0,0,0,0,0
1446584400,80,1,26,1,FR,222,2168,12,122,2,50,0,0,0,0,0,0
1446584400,80,1,38,1,AU,20,522,3,52,1,19,0,0,0,0,0,0
1446584400,43,3,54,25,CY,1,35,1,8,0,0,0,0,0,0,0,0
1446584400,28,3,17,25,CA,4,16,1,3,0,1,0,0,0,0,0,0
1446584400,108,3,1,1,SC,2,5,1,1,0,0,0,0,0,0,0,0
1446584400,80,1,18,1,BY,22,1585,4,59,0,1,0,0,0,0,0,0
1446584400,35,11,16,2,GI,0,3,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,32,8,UZ,443,23615,24,657,0,61,0,0,0,0,0,0
1446584400,112,1,1,1,DE,12,327,2,7,0,1,0,0,0,0,0,0
1446584400,80,1,37,1,NL,23,681,3,27,0,2,0,0,0,0,0,0
1446584400,41,3,21,8,BD,9702,437183,487,7188,4,339,0,4,0,10896,0,4
1446584400,126,1,1,1,BR,109,1377,40,249,9,76,0,0,0,0,0,0
1446584400,108,3,1,1,TH,5,1546,2,102,0,16,0,0,0,0,0,0
1446584400,48,1,2,3,NO,298,1973,8,24,0,2,0,0,0,0,0,0
1446584400,80,1,39,1,LB,0,24,0,4,0,0,0,0,0,0,0,0
1446584400,43,3,38,2,MC,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,24,3,15,5,LT,0,7,0,1,0,1,0,0,0,0,0,0
1446584400,9,5,23,25,GR,0,5,0,3,0,1,0,0,0,0,0,0
1446584400,41,3,39,8,BY,0,247,0,8,0,1,0,0,0,0,0,0
1446584400,80,1,42,1,GB,32,35,1,2,1,1,0,0,0,0,0,0
1446584400,41,3,41,8,AU,293,3158,10,103,0,11,0,0,0,0,0,0
1446584400,41,3,46,32,AZ,0,266,0,19,0,4,0,0,0,0,0,0
1446584400,97,1,14,1,SG,0,224,0,6,0,0,0,0,0,0,0,0
1446584400,117,1,2,1,YE,0,194,0,3,0,1,0,0,0,0,0,0
1446584400,97,1,12,1,LV,0,10,0,5,0,5,0,0,0,0,0,0
1446584400,107,1,2,1,JP,0,727,0,1,0,0,0,0,0,0,0,0
1446584400,25,3,15,25,EE,0,5,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,44,25,AM,468,23652,30,650,1,109,0,0,0,0,0,0
1446584400,41,3,46,25,EC,607,12319,74,719,6,88,0,0,0,0,0,0
1446584400,80,1,61,1,OM,39,3751,17,559,0,43,0,1,0,9998,0,2
1446584400,48,1,2,3,PH,125,12969,3,72,0,3,0,0,0,0,0,0
1446584400,108,1,2,1,CH,15,201,11,74,7,57,0,0,0,0,0,0
1446584400,41,3,29,8,VC,0,71,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,21,13,PS,27,210,1,5,0,0,0,0,0,0,0,0
1446584400,97,1,12,1,**,396,4546,395,4538,364,4013,0,0,0,0,0,0
1446584400,41,3,38,25,TH,69,16854,5,595,1,41,0,0,0,0,0,0
1446584400,117,1,6,1,KZ,9,7191,1,98,0,1,0,0,0,0,0,0
1446584400,41,3,29,8,RU,596,38326,24,797,1,24,0,0,0,0,0,0
1446584400,41,3,46,13,AR,0,136,0,8,0,4,0,0,0,0,0,0
1446584400,117,1,6,1,AE,41,1782,3,38,0,1,0,2,0,4,0,2
1446584400,41,3,21,13,LR,0,169,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,8,AP,4,102,1,4,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,UZ,0,480,0,13,0,0,0,0,0,0,0,0
1446584400,80,1,39,1,CI,4,4,1,1,1,1,0,0,0,0,0,0
1446584400,41,3,34,8,ES,60,335,9,24,0,0,0,1,0,109,0,1
1446584400,41,3,21,25,CO,128047,2290090,6931,48898,276,4566,0,4,0,1994,0,6
1446584400,80,1,19,1,VI,33,174,11,27,0,0,0,0,0,0,0,0
1446584400,24,3,15,5,KH,0,31,0,6,0,1,0,0,0,0,0,0
1446584400,41,3,39,8,AS,0,11,0,2,0,0,0,0,0,0,0,0
1446584400,43,3,54,25,DO,4,45,4,18,0,7,0,0,0,0,0,0
1446584400,41,3,39,8,BD,0,599,0,39,0,5,0,0,0,0,0,0
1446584400,117,1,6,1,KH,0,188,0,2,0,0,0,0,0,0,0,0
1446584400,48,1,2,3,SK,0,410,0,8,0,0,0,0,0,0,0,0
1446584400,24,3,15,5,RS,0,25,0,4,0,0,0,0,0,0,0,0
1446584400,41,3,21,25,JE,185,1781,9,28,0,2,0,0,0,0,0,0
1446584400,80,1,30,1,LT,0,7,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,40,1,BR,2499,27501,154,991,19,207,0,0,0,0,0,0
1446584400,97,1,12,1,NI,0,4,0,2,0,2,0,0,0,0,0,0
1446584400,97,1,14,1,CL,137,3109,9,72,1,6,0,0,0,0,0,0
1446584400,41,3,39,25,TH,82,27661,10,1243,1,469,0,0,0,0,0,0
1446584400,41,3,21,13,SE,5,157,1,2,0,0,0,0,0,0,0,0
1446584400,80,1,30,1,KZ,0,295,0,15,0,4,0,0,0,0,0,0
1446584400,40,3,18,2,DE,0,5,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,21,25,CA,101007,1803218,5703,40725,91,1816,15,263,13482,169225,18,375
1446584400,41,3,32,8,NI,21,706,2,28,0,0,0,0,0,0,0,0
1446584400,28,3,18,8,FR,60,2215,3,50,0,4,0,0,0,0,0,0
1446584400,41,3,44,25,MN,38,6208,2,148,1,44,0,0,0,0,0,0
1446584400,97,1,12,1,MV,0,7,0,4,0,4,0,0,0,0,0,0
1446584400,101,1,4,1,NZ,0,261,0,1,0,1,0,0,0,0,0,0
1446584400,97,1,4,1,PA,215,2892,10,59,0,1,0,0,0,0,0,0
1446584400,41,3,41,25,QA,5,296,1,8,0,3,0,0,0,0,0,0
1446584400,109,1,3,1,AG,0,115,0,1,0,0,0,0,0,0,0,0
1446584400,24,3,15,5,EC,0,12,0,1,0,1,0,0,0,0,0,0
1446584400,39,3,18,2,PK,54,759,1,16,0,1,0,0,0,0,0,0
1446584400,28,3,18,8,BO,0,2,0,1,0,0,0,0,0,0,0,0
1446584400,109,2,3,1,PL,0,242,0,4,0,3,0,0,0,0,0,0
1446584400,41,3,21,8,ML,15,957,2,24,0,3,0,0,0,0,0,0
1446584400,80,1,61,1,BZ,66,748,22,109,1,6,0,0,0,0,0,0
1446584400,80,1,18,1,AT,3936,86745,546,3317,3,106,4,24,2696,49760,4,40
1446584400,41,3,21,13,IN,373,23462,20,455,0,23,0,0,0,0,0,0
1446584400,80,1,29,1,IT,0,13,0,1,0,0,0,0,0,0,0,0
1446584400,99,1,9,1,PY,9,164,1,1,0,0,0,0,0,0,0,0
1446584400,28,3,18,8,US,1343,27511,18,231,1,18,0,0,0,0,0,0
1446584400,30,3,16,2,FI,264,6812,122,663,0,16,0,1,0,197,0,1
1446584400,9,5,6,2,CN,0,788,0,622,0,120,0,0,0,0,0,0
1446584400,41,3,46,25,KN,0,50,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,29,25,NO,5,497,2,17,0,3,0,0,0,0,0,0
1446584400,43,3,54,25,CZ,23,441,20,117,1,9,0,0,0,0,0,0
1446584400,41,3,37,25,IL,130,23360,8,504,0,45,0,0,0,0,0,0
1446584400,117,1,2,1,CA,2078,39435,115,804,9,164,0,1,0,99,0,1
1446584400,35,11,30,2,A2,3,9,1,2,0,0,0,0,0,0,0,0
1446584400,80,3,15,1,ES,0,3416,0,59,0,20,0,0,0,0,0,0
1446584400,41,3,32,8,PL,3666,53079,258,1654,4,105,1,6,1197,5392,3,8
1446584400,80,1,61,1,TR,11887,668915,4130,115736,193,11250,0,68,0,52271,0,110
1446584400,41,3,46,13,BW,0,5,0,1,0,1,0,0,0,0,0,0
1446584400,99,1,8,1,BM,2,15,1,2,0,0,0,0,0,0,0,0
1446584400,82,1,11,1,AZ,0,315,0,23,0,15,0,0,0,0,0,0
1446584400,34,3,16,25,ZM,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,108,3,1,1,ES,2672,31185,377,1747,9,145,1,3,990,10305,1,3
1446584400,120,1,2,1,AU,0,117,0,4,0,2,0,0,0,0,0,0
1446584400,41,3,29,25,TT,10,200,1,11,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,LU,1512,19823,66,351,0,10,0,7,0,9455,0,12
1446584400,41,3,37,25,MA,2280,16385,60,385,8,54,0,0,0,0,0,0
1446584400,41,3,21,13,AO,0,25,0,3,0,0,0,0,0,0,0,0
1446584400,108,3,1,1,TN,12,212,2,13,0,1,0,0,0,0,0,0
1446584400,41,3,46,32,CO,81,1550,9,79,1,20,0,0,0,0,0,0
1446584400,41,3,29,25,HT,2,159,1,3,0,1,0,0,0,0,0,0
1446584400,41,3,21,8,EU,200,4896,13,99,0,8,0,0,0,0,0,0
1446584400,28,3,18,25,PG,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,29,25,PL,80,4338,5,88,1,10,0,0,0,0,0,0
1446584400,97,1,12,1,KE,0,4,0,2,0,2,0,0,0,0,0,0
1446584400,41,3,41,25,LV,268,546,4,7,1,5,0,0,0,0,0,0
1446584400,117,1,3,1,UK,0,355,0,29,0,29,0,8,0,3163,0,8
1446584400,41,3,46,32,SV,32,303,2,11,1,1,0,0,0,0,0,0
1446584400,28,3,18,25,ZM,0,407,0,4,0,1,0,0,0,0,0,0
1446584400,41,3,21,25,CZ,11368,184739,604,4359,24,460,1,17,199,3583,1,17
1446584400,9,5,23,25,JO,0,4,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,15,1,MZ,23,1848,3,88,0,4,0,1,0,199,0,1
1446584400,41,3,21,25,QA,37649,959021,1861,16518,36,803,1,16,199,25373,1,27
1446584400,80,1,31,1,SI,0,23,0,2,0,1,0,0,0,0,0,0
1446584400,97,1,14,1,IS,0,48,0,3,0,2,0,0,0,0,0,0
1446584400,25,3,15,25,UA,0,482,0,4,0,3,0,0,0,0,0,0
1446584400,19,3,24,25,SA,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,28,3,17,25,AT,0,16,0,2,0,1,0,0,0,0,0,0
1446584400,43,3,54,25,DZ,7,122,6,41,2,27,0,0,0,0,0,0
1446584400,80,1,19,1,UG,2,30,1,5,1,2,0,0,0,0,0,0
1446584400,46,5,27,19,CA,0,6,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,34,25,CM,0,228,0,5,0,0,0,0,0,0,0,0
1446584400,80,1,61,1,KM,0,6,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,JM,6,639,1,30,0,2,0,0,0,0,0,0
1446584400,41,3,21,8,DE,125149,1661783,7421,43650,115,1731,22,189,3781,89437,19,263
1446584400,80,1,19,1,HT,22,189,4,15,0,2,0,0,0,0,0,0
1446584400,41,3,34,25,IE,33,635,8,37,0,1,0,0,0,0,0,0
1446584400,35,11,30,2,TR,0,148,0,13,0,0,0,0,0,0,0,0
1446584400,41,3,46,8,MG,0,130,0,5,0,1,0,0,0,0,0,0
1446584400,80,1,61,1,SN,83,1372,25,204,2,43,0,0,0,0,0,0
1446584400,41,3,21,25,BS,3264,48642,160,967,3,48,0,2,0,1998,0,2
1446584400,80,1,61,1,HU,1407,38080,520,6421,18,490,0,2,0,1198,0,2
1446584400,117,1,2,1,BA,0,225,0,3,0,1,0,0,0,0,0,0
1446584400,48,1,2,3,MU,0,276,0,3,0,0,0,0,0,0,0,0
1446584400,80,1,37,1,NZ,0,31,0,2,0,2,0,0,0,0,0,0
1446584400,34,3,16,25,ET,0,22,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,37,1,QA,0,80,0,2,0,0,0,0,0,0,0,0
1446584400,80,1,61,1,KN,43,230,10,30,0,1,0,0,0,0,0,0
1446584400,41,3,37,8,CN,112,58857,13,3248,0,149,0,0,0,0,0,0
1446584400,80,1,37,1,ME,8,264,1,3,0,1,0,0,0,0,0,0
1446584400,46,8,18,25,SE,0,267,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,41,25,BD,0,1902,0,31,0,14,0,0,0,0,0,0
1446584400,126,1,1,1,IR,1,2,1,1,0,0,0,0,0,0,0,0
1446584400,28,3,18,2,SD,0,437,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,21,13,UG,0,10,0,1,0,1,0,0,0,0,0,0
1446584400,92,1,4,1,LB,0,156,0,4,0,0,0,0,0,0,0,0
1446584400,108,1,2,1,PG,1,28,1,1,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,US,2759,51997,448,3552,9,99,1,24,99,13557,1,43
1446584400,99,1,8,1,JE,8,56,2,3,0,0,0,0,0,0,0,0
1446584400,80,1,38,1,MT,0,10,0,1,0,0,0,0,0,0,0,0
1446584400,88,3,2,1,FI,0,461,0,4,0,1,0,0,0,0,0,0
1446584400,41,3,37,13,SV,5,680,1,7,0,1,0,0,0,0,0,0
1446584400,34,3,17,2,GR,0,43,0,3,0,0,0,0,0,0,0,0
1446584400,80,1,33,1,AU,37,324,5,40,2,22,0,0,0,0,0,0
1446584400,41,3,37,8,OM,0,581,0,27,0,1,0,0,0,0,0,0
1446584400,41,3,29,8,DK,60,11119,9,256,0,7,0,3,0,501,0,3
1446584400,108,1,1,1,ET,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,109,1,3,1,UG,30,30,1,1,1,1,0,0,0,0,0,0
1446584400,46,3,18,2,MX,277,1046,2,10,0,0,0,0,0,0,0,0
1446584400,119,1,2,1,US,96,2144,96,1440,64,1408,0,0,0,0,0,0
1446584400,39,3,18,2,MX,511,5132,24,131,1,3,0,0,0,0,0,0
1446584400,41,3,32,13,CH,18,127,1,2,0,0,0,0,0,0,0,0
1446584400,97,1,14,1,UZ,0,56,0,2,0,0,0,0,0,0,0,0
1446584400,35,11,16,2,HR,0,63,0,3,0,0,0,0,0,0,0,0
1446584400,41,3,37,25,DM,0,29,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,25,**,8,242,2,64,2,62,0,0,0,0,0,0
1446584400,28,3,18,2,MD,0,2,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,VE,4600,77607,208,1201,1,26,0,0,0,0,0,0
1446584400,19,3,24,25,RU,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,32,HN,8,50,1,3,0,1,0,0,0,0,0,0
1446584400,80,1,30,1,CN,0,1354,0,74,0,39,0,0,0,0,0,0
1446584400,46,5,27,19,GT,0,16,0,1,0,1,0,0,0,0,0,0
1446584400,9,5,23,25,PT,1,1,1,1,1,1,0,0,0,0,0,0
1446584400,41,3,41,25,UA,107,7726,7,107,3,52,0,0,0,0,0,0
1446584400,35,11,16,2,MC,26,115,2,5,0,0,0,0,0,0,0,0
1446584400,41,3,29,25,HR,40,1655,2,28,0,3,0,0,0,0,0,0
1446584400,41,3,37,8,AO,0,2,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,38,8,AF,0,173,0,8,0,0,0,0,0,0,0,0
1446584400,92,1,4,1,IT,787,9502,23,125,4,34,0,0,0,0,0,0
1446584400,117,1,2,1,MR,0,187,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,32,13,JM,0,139,0,7,0,5,0,0,0,0,0,0
1446584400,41,3,46,25,TW,1316,121387,131,4752,2,326,2,28,996,24641,2,38
1446584400,97,1,8,1,MV,0,2462,0,22,0,5,0,0,0,0,0,0
1446584400,41,3,39,25,PM,0,129,0,1,0,0,0,0,0,0,0,0
1446584400,108,1,2,1,LV,0,2,0,2,0,2,0,0,0,0,0,0
1446584400,41,3,39,25,CL,500,4532,28,189,3,44,0,0,0,0,0,0
1446584400,109,1,3,1,FI,329,6883,4,41,1,12,0,0,0,0,0,0
1446584400,97,1,14,1,EU,6,422,1,6,0,0,0,1,0,439,0,1
1446584400,80,1,34,1,ES,98,667,18,75,0,4,0,0,0,0,0,0
1446584400,43,3,38,2,CR,5,661,1,4,0,0,0,0,0,0,0,0
1446584400,41,3,21,13,NO,0,31,0,2,0,0,0,0,0,0,0,0
1446584400,28,3,18,2,GR,0,305,0,7,0,3,0,0,0,0,0,0
1446584400,41,3,29,25,BE,144,5221,5,75,0,10,0,0,0,0,0,0
1446584400,46,3,18,2,DE,229,5221,9,55,2,7,0,0,0,0,0,0
1446584400,9,5,6,2,GU,0,1,0,1,0,1,0,0,0,0,0,0
1446584400,28,3,17,25,IN,0,19,0,2,0,2,0,0,0,0,0,0
1446584400,41,3,46,25,KR,62,3418,6,165,1,29,0,0,0,0,0,0
1446584400,99,1,9,1,GR,139,1500,2,15,0,2,0,0,0,0,0,0
1446584400,41,3,37,8,UA,0,1386,0,28,0,2,0,0,0,0,0,0
1446584400,34,3,16,25,PL,0,170,0,2,0,1,0,0,0,0,0,0
1446584400,41,3,46,13,HN,0,17,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,46,13,BR,0,5,0,1,0,1,0,0,0,0,0,0
1446584400,108,1,1,1,MZ,0,14,0,3,0,0,0,0,0,0,0,0
1446584400,43,3,28,32,MK,0,23,0,1,0,0,0,0,0,0,0,0
1446584400,48,1,2,3,SS,0,63,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,41,8,AZ,0,45,0,4,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,BW,0,371,0,8,0,2,0,0,0,0,0,0
1446584400,41,3,21,13,KY,0,116,0,4,0,0,0,0,0,0,0,0
1446584400,28,3,17,25,**,0,18,0,1,0,1,0,0,0,0,0,0
1446584400,28,3,18,25,GH,0,2499,0,19,0,5,0,0,0,0,0,0
1446584400,97,1,14,1,AZ,0,199,0,5,0,0,0,0,0,0,0,0
1446584400,41,3,46,32,ID,80,6400,8,335,2,140,0,0,0,0,0,0
1446584400,28,3,18,25,CO,914,34737,18,209,0,20,0,0,0,0,0,0
1446584400,108,1,1,1,HN,3,151,1,5,0,0,0,0,0,0,0,0
1446584400,80,1,39,1,HU,0,47,0,4,0,1,0,0,0,0,0,0
1446584400,41,3,46,8,HN,38,1526,6,90,0,6,0,0,0,0,0,0
1446584400,41,3,44,8,GL,71,712,9,34,0,6,0,0,0,0,0,0
1446584400,92,1,4,1,CN,0,1130,0,11,0,1,0,0,0,0,0,0
1446584400,41,3,38,25,FI,0,824,0,24,0,1,0,0,0,0,0,0
1446584400,43,3,46,25,NO,0,22,0,1,0,1,0,0,0,0,0,0
1446584400,99,1,9,1,CA,1333,21213,40,178,1,14,0,6,0,23842,0,8
1446584400,97,1,12,1,RU,403,16095,226,8318,182,8039,0,0,0,0,0,0
1446584400,80,1,18,1,UA,659,21326,76,817,2,55,0,0,0,0,0,0
1446584400,41,3,21,8,LI,105,1685,7,39,0,0,0,1,0,2998,0,2
1446584400,41,3,32,13,KN,0,15,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,FI,50,737,8,38,0,1,0,0,0,0,0,0
1446584400,41,3,44,25,MR,39,491,3,7,0,1,0,0,0,0,0,0
1446584400,82,1,11,1,BF,0,21,0,2,0,2,0,0,0,0,0,0
1446584400,43,3,54,25,TZ,0,139,0,7,0,2,0,0,0,0,0,0
1446584400,117,1,6,1,HU,58,1208,3,28,0,0,1,1,6,8,3,4
1446584400,25,3,15,25,SA,2,955,1,5,0,2,0,0,0,0,0,0
1446584400,41,3,46,8,UA,1747,30849,183,1410,11,160,0,2,0,398,0,2
1446584400,80,1,61,1,JO,435,21731,148,3039,1,261,0,3,0,1396,0,4
1446584400,19,3,24,2,**,0,15,0,5,0,3,0,0,0,0,0,0
1446584400,80,1,33,1,PL,63,1770,8,128,4,61,0,0,0,0,0,0
1446584400,80,1,30,1,BD,0,5,0,1,0,1,0,0,0,0,0,0
1446584400,35,11,16,2,PH,18,2910,3,127,1,16,0,0,0,0,0,0
1446584400,41,3,46,8,KG,39,1154,3,55,2,7,0,0,0,0,0,0
1446584400,117,1,6,1,MM,0,419,0,1,0,1,0,0,0,0,0,0
1446584400,97,1,8,1,CW,23,912,1,8,0,0,0,0,0,0,0,0
1446584400,120,1,2,1,US,0,1093,0,28,0,20,0,0,0,0,0,0
1446584400,99,1,8,1,PR,0,95,0,4,0,0,0,0,0,0,0,0
1446584400,41,3,46,32,US,3393,58693,354,2532,18,266,0,0,0,0,0,0
1446584400,41,3,46,8,MD,101,2225,12,106,0,10,0,1,0,697,0,2
1446584400,35,11,16,2,IN,20,3902,3,256,0,22,0,0,0,0,0,0
1446584400,108,1,1,1,BB,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,25,3,15,8,TR,8,241,1,3,0,1,0,0,0,0,0,0
1446584400,80,1,29,1,NP,0,3,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,8,HN,20,195,2,17,0,0,0,0,0,0,0,0
1446584400,80,1,39,1,RE,0,51,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,21,25,LI,25,597,2,17,0,1,0,0,0,0,0,0
1446584400,80,1,19,1,LV,171,5955,59,728,0,33,0,3,0,797,0,3
1446584400,43,3,54,25,AU,39,681,35,195,0,6,0,0,0,0,0,0
1446584400,41,3,41,25,KH,0,475,0,17,0,7,0,0,0,0,0,0
1446584400,80,1,31,1,KZ,0,136,0,9,0,5,0,0,0,0,0,0
1446584400,34,3,17,2,HT,0,387,0,7,0,0,0,0,0,0,0,0
1446584400,41,3,21,8,TW,2289,198211,119,4462,3,198,0,6,0,1394,0,6
1446584400,80,1,26,1,IQ,8,68,1,5,0,1,0,0,0,0,0,0
1446584400,88,1,1,1,AT,0,36,0,1,0,1,0,0,0,0,0,0
1446584400,97,1,12,1,GP,0,8,0,4,0,4,0,0,0,0,0,0
1446584400,97,1,8,1,MN,0,2288,0,26,0,1,0,0,0,0,0,0
1446584400,41,3,29,8,LA,0,216,0,8,0,2,0,0,0,0,0,0
1446584400,34,3,17,2,DE,33,1665,3,29,0,0,0,0,0,0,0,0
1446584400,80,1,26,1,HN,0,23,0,3,0,1,0,0,0,0,0,0
1446584400,109,1,3,1,ZM,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,63,1,BR,0,9,0,2,0,2,0,0,0,0,0,0
1446584400,99,1,8,1,SN,0,55,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,26,1,PT,0,203,0,15,0,6,0,0,0,0,0,0
1446584400,41,3,39,8,BM,30,116,1,8,0,1,0,0,0,0,0,0
1446584400,80,1,40,1,MT,0,22,0,2,0,0,0,0,0,0,0,0
1446584400,99,1,9,1,IQ,0,40,0,2,0,1,0,0,0,0,0,0
1446584400,108,3,1,1,IN,10,3311,4,193,0,94,0,2,0,7628,0,2
1446584400,41,3,21,25,CF,0,207,0,7,0,0,0,0,0,0,0,0
1446584400,116,3,2,1,CN,0,84,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,21,25,UG,2364,50392,109,891,7,93,0,0,0,0,0,0
1446584400,41,3,46,32,DK,133,2424,14,117,0,20,0,0,0,0,0,0
1446584400,41,3,38,25,TZ,0,247,0,9,0,1,0,0,0,0,0,0
1446584400,41,3,29,8,DJ,0,10,0,1,0,0,0,0,0,0,0,0
1446584400,117,1,6,1,MQ,12,178,1,3,0,0,0,0,0,0,0,0
1446584400,97,1,10,1,JE,0,368,0,2,0,0,0,0,0,0,0,0
1446584400,80,1,15,1,ET,16,360,2,7,0,0,0,0,0,0,0,0
1446584400,41,3,32,8,ZA,282,9584,17,319,0,19,0,0,0,0,0,0
1446584400,41,3,41,8,KH,0,1296,0,21,0,7,0,0,0,0,0,0
1446584400,80,1,39,1,BR,177,1977,11,60,1,18,0,0,0,0,0,0
1446584400,41,3,21,8,IO,0,29,0,1,0,0,0,0,0,0,0,0
