1446512400,41,3,21,13,EC,67,97,4,6,2,2,0,0,0,0,0,0
1446512400,97,1,4,1,GT,258,404,14,20,1,1,0,0,0,0,0,0
1446512400,117,1,6,1,ZA,6,29,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,BN,111,215,17,28,0,0,0,0,0,0,0,0
1446512400,80,1,38,1,UY,0,6,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,PK,1702,1947,519,578,15,17,0,0,0,0,0,0
1446512400,80,1,61,1,QA,64,94,29,42,0,1,0,0,0,0,0,0
1446512400,41,3,29,25,UZ,116,116,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,MA,172,227,4,8,0,0,0,0,0,0,0,0
1446512400,97,1,10,1,DE,196,793,12,37,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,MX,361,752,23,37,0,0,0,0,0,0,0,0
1446512400,34,3,16,25,SE,7,7,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,13,EC,11,11,1,1,1,1,0,0,0,0,0,0
1446512400,48,1,2,3,CL,636,840,12,19,0,0,0,0,0,0,0,0
1446512400,41,3,39,8,SY,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,NZ,284,590,12,22,0,0,0,0,0,0,0,0
1446512400,25,3,15,25,ID,54,92,1,2,1,1,0,0,0,0,0,0
1446512400,41,3,21,8,ME,137,311,8,12,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,ES,11,46,8,27,3,20,0,0,0,0,0,0
1446512400,41,3,29,25,SD,0,167,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,KN,187,513,9,15,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,AG,54,66,2,2,0,1,0,0,0,0,0,0
1446512400,97,1,8,1,GH,45,52,2,2,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,RS,148,1449,2,5,0,2,0,0,0,0,0,0
1446512400,80,1,33,1,DE,12,74,2,11,2,8,0,0,0,0,0,0
1446512400,80,1,18,1,DZ,29,70,4,9,0,0,0,0,0,0,0,0
1446512400,48,1,2,3,MA,33,33,1,1,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,SG,886,1314,47,65,0,1,0,0,0,0,0,0
1446512400,80,1,31,1,SA,4,4,1,1,0,0,0,0,0,0,0,0
1446512400,48,1,2,3,CR,298,385,5,5,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,AW,24,24,1,1,0,0,0,0,0,0,0,0
1446512400,28,3,18,2,SE,0,3,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,MQ,69,145,9,9,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,AZ,146,332,13,24,0,0,0,0,0,0,0,0
1446512400,41,3,46,13,US,4029,7812,420,661,89,184,1,1,199,199,1,1
1446512400,41,3,39,8,CZ,38,38,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,BO,3,4,2,2,1,2,0,0,0,0,0,0
1446512400,80,1,15,1,PR,3925,8603,490,926,7,15,0,1,0,1197,0,3
1446512400,43,3,54,25,NO,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,MA,507,1711,42,99,8,14,0,0,0,0,0,0
1446512400,41,3,41,8,SG,182,195,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,PA,306,477,26,34,0,1,0,0,0,0,0,0
1446512400,82,1,12,1,PR,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,BE,1127,2886,159,344,0,2,0,1,0,999,0,1
1446512400,41,3,34,8,HK,2,26,1,3,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,SE,1052,3084,2,12,0,0,0,0,0,0,0,0
1446512400,41,3,37,8,PK,39,61,4,4,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,RU,2172,3829,113,168,1,3,0,0,0,0,0,0
1446512400,43,3,38,2,UY,21,33,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,GP,76,187,26,51,1,3,0,0,0,0,0,0
1446512400,80,1,33,1,CA,64,130,9,18,4,9,0,0,0,0,0,0
1446512400,43,3,54,25,AT,1,2,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,GH,0,6,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,HT,0,7,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,32,25,BQ,9,9,1,1,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,HR,495,1565,18,49,2,6,0,0,0,0,0,0
1446512400,41,3,21,25,SI,877,1958,40,80,2,2,0,0,0,0,0,0
1446512400,43,3,54,25,SR,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,AU,1698,2919,95,152,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,GE,0,16,0,1,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,GU,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,LU,42,105,3,11,0,0,0,1,0,597,0,3
1446512400,41,3,29,25,CA,1355,1980,39,68,0,0,0,0,0,0,0,0
1446512400,41,3,37,13,PR,0,218,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,PH,14,22,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,26,1,HT,6,6,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,IL,19735,49853,967,2030,21,46,0,0,0,0,0,0
1446512400,35,11,16,2,FR,366,798,47,95,1,4,0,0,0,0,0,0
1446512400,41,3,32,8,MD,83,113,3,4,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,MO,85,145,7,12,0,0,0,0,0,0,0,0
1446512400,41,3,34,8,PT,0,23,0,3,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,TW,519,1096,66,116,1,1,0,0,0,0,0,0
1446512400,41,3,44,8,MU,0,16,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,MR,4,33,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,TL,179,358,12,16,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,QA,162,199,7,8,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,CU,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,MK,1795,4677,86,192,1,9,0,0,0,0,0,0
1446512400,41,3,29,25,HK,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,AL,37,37,2,2,0,0,0,0,0,0,0,0
1446512400,80,1,37,1,PT,0,24,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,PH,1465,3468,13,24,3,3,0,0,0,0,0,0
1446512400,97,1,8,1,A2,17,45,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,PF,26,26,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,PT,1,106,1,4,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,BR,16986,36805,787,1349,7,16,3,4,796,1194,4,6
1446512400,97,1,8,1,HN,2003,3113,68,96,1,1,0,0,0,0,0,0
1446512400,28,3,18,25,SV,272,598,5,7,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,KR,793,1501,79,127,5,8,0,0,0,0,0,0
1446512400,80,1,37,1,GB,49,123,5,9,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,AD,17,51,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,RO,53,89,2,6,0,0,0,0,0,0,0,0
1446512400,109,1,3,1,PT,1142,1952,5,11,1,2,0,0,0,0,0,0
1446512400,48,1,2,3,TN,0,66,0,1,0,0,0,0,0,0,0,0
1446512400,99,1,9,1,CR,0,11,0,2,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,NP,1,2,1,2,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,MM,32,65,3,6,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,EC,160,308,21,30,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,CO,12794,26889,3880,6941,146,329,0,0,0,0,0,0
1446512400,34,3,17,2,IE,0,27,0,1,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,ZM,0,3,0,1,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,DZ,323,754,19,22,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,IE,30,84,2,5,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,ID,71058,127156,3711,5518,53,95,2,2,398,398,2,2
1446512400,80,1,15,1,TW,2742,5846,395,693,4,6,0,0,0,0,0,0
1446512400,41,3,46,32,JO,6,27,1,1,0,0,0,0,0,0,0,0
1446512400,126,1,1,1,PY,0,3,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,US,344237,680101,34849,56932,1877,3691,112,183,68202,114751,135,234
1446512400,39,3,18,2,KW,105,208,7,14,0,0,0,0,0,0,0,0
1446512400,80,1,26,1,NZ,0,4,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,IQ,741,2131,49,115,0,4,1,1,199,199,1,1
1446512400,80,1,61,1,WF,4,6,2,3,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,NO,338,1256,24,73,0,0,0,1,0,399,0,1
1446512400,41,3,39,8,OM,3,3,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,LY,74,227,4,8,1,1,0,0,0,0,0,0
1446512400,35,11,16,2,BJ,0,4,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,PR,0,1,0,1,0,1,0,0,0,0,0,0
1446512400,35,11,30,2,AR,2,9,1,2,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,PR,16,45,1,4,0,0,0,0,0,0,0,0
1446512400,41,3,41,25,IN,1240,1681,66,82,12,18,0,0,0,0,0,0
1446512400,41,3,44,25,FR,7726,17796,566,1108,51,153,2,3,2498,2697,2,3
1446512400,41,3,39,8,AU,3199,6511,294,551,24,55,2,3,426,639,2,3
1446512400,80,1,31,1,**,3,3,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,39,8,SV,15,54,3,7,0,2,0,0,0,0,0,0
1446512400,97,1,8,1,MU,10,143,2,4,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,IR,22,75,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,GT,905,1810,24,47,1,5,0,0,0,0,0,0
1446512400,97,1,4,1,CV,0,10,0,1,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,JP,15,21,4,5,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,IQ,1315,3174,67,135,2,5,0,0,0,0,0,0
1446512400,97,1,8,1,LC,56,56,2,2,0,0,0,0,0,0,0,0
1446512400,35,11,16,25,NL,8,37,4,8,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,BS,3,5,1,1,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,HR,118,325,4,9,4,9,0,0,0,0,0,0
1446512400,80,1,39,1,DO,0,4,0,1,0,0,0,0,0,0,0,0
1446512400,34,3,16,25,BS,6,6,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,SV,0,81,0,5,0,0,0,0,0,0,0,0
1446512400,41,3,46,32,DZ,1,13,1,1,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,TW,133,843,12,30,9,24,0,0,0,0,0,0
1446512400,80,1,15,1,CO,105010,216449,12124,21660,277,564,0,2,0,698,0,2
1446512400,41,3,37,8,US,12563,27384,499,896,26,49,0,0,0,0,0,0
1446512400,82,1,11,1,BH,106,128,4,5,4,5,0,0,0,0,0,0
1446512400,41,3,21,25,LS,15,15,2,2,2,2,0,0,0,0,0,0
1446512400,97,1,12,1,GT,2,5,1,3,1,2,0,0,0,0,0,0
1446512400,39,3,26,30,FO,32,32,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,BS,81,153,29,54,0,3,0,0,0,0,0,0
1446512400,80,1,61,1,ES,2003,5926,744,1968,13,30,1,2,199,398,1,2
1446512400,41,3,37,25,FR,6,50,1,8,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,OM,75,175,4,9,0,1,0,0,0,0,0,0
1446512400,108,1,1,1,DO,7,45,4,8,0,1,0,0,0,0,0,0
1446512400,41,3,39,25,FI,7,45,2,3,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,NZ,1509,2648,176,284,3,4,0,0,0,0,0,0
1446512400,34,3,16,25,NI,0,29,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,JM,385,809,127,223,2,8,0,0,0,0,0,0
1446512400,80,1,18,1,DE,7347,18459,968,2074,8,22,3,4,1697,3696,3,4
1446512400,41,3,21,8,HU,713,2134,49,111,0,1,0,0,0,0,0,0
1446512400,41,3,44,8,AI,0,10,0,1,0,1,0,0,0,0,0,0
1446512400,80,1,18,1,BR,77616,185309,8026,15709,272,650,1,6,9999,11494,1,6
1446512400,80,1,37,1,KR,8,36,1,4,0,1,0,0,0,0,0,0
1446512400,80,1,37,1,NO,0,10,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,TW,7379,14346,426,717,8,14,1,2,199,298,1,2
1446512400,28,3,18,25,BD,0,115,0,2,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,US,941762,1885596,109200,185488,1631,3325,402,721,371938,813361,562,1039
1446512400,39,3,26,30,FI,3002,8582,111,238,5,21,1,3,299,2596,1,4
1446512400,41,3,21,8,NE,4,40,1,2,0,1,0,0,0,0,0,0
1446512400,82,1,11,1,MY,1248,2138,56,103,52,89,0,0,0,0,0,0
1446512400,41,3,37,25,LK,19,133,4,9,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,SK,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,43,3,38,25,KH,4,11,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,CW,496,1124,25,43,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,LA,6,6,2,2,1,1,0,0,0,0,0,0
1446512400,41,3,21,8,PH,102038,189309,5032,7543,86,152,8,10,3090,4787,10,13
1446512400,28,3,18,25,KZ,266,266,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,HN,3659,6588,225,335,20,34,0,0,0,0,0,0
1446512400,80,1,61,1,VE,15038,33010,4964,9615,303,654,1,3,8,406,1,3
1446512400,39,3,26,30,KY,46,49,2,2,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,EU,15,20,2,3,0,0,0,0,0,0,0,0
1446512400,9,5,6,2,DZ,1,1,1,1,1,1,0,0,0,0,0,0
1446512400,126,1,1,1,IT,3,8,1,1,0,0,0,0,0,0,0,0
1446512400,116,3,2,1,NL,57,70,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,BZ,0,14,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,LK,158,309,18,28,1,2,0,0,0,0,0,0
1446512400,19,3,24,2,NL,0,1070,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,AZ,217,443,12,22,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,BG,142,410,20,38,0,1,0,0,0,0,0,0
1446512400,28,3,17,2,PH,0,6,0,1,0,0,0,0,0,0,0,0
1446512400,92,1,4,1,GR,37,57,3,3,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,SV,134,414,8,14,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,AU,3587,7149,162,308,140,289,0,0,0,0,0,0
1446512400,80,1,18,1,KG,15,15,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,37,8,SV,3,3,1,1,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,BO,2,6,2,5,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,RO,636,1799,39,77,0,1,0,0,0,0,0,0
1446512400,9,5,6,2,VE,3,5,2,3,0,0,0,0,0,0,0,0
1446512400,126,1,1,1,NZ,0,5,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,ID,8014,14129,566,824,19,37,1,1,199,199,1,1
1446512400,41,3,21,25,BE,9110,27375,472,975,11,32,4,7,1295,3492,5,8
1446512400,80,1,19,1,CA,22279,46281,6358,11552,87,203,15,28,14978,74060,22,43
1446512400,41,3,44,8,NZ,3366,6019,296,440,31,58,0,0,0,0,0,0
1446512400,30,3,16,2,IT,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,108,1,1,1,BO,7,14,2,4,0,0,0,0,0,0,0,0
1446512400,24,3,15,5,SE,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,WS,2,2,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,44,25,YE,34,65,3,3,1,1,0,0,0,0,0,0
1446512400,41,3,21,25,YE,2589,6071,102,196,3,13,0,0,0,0,0,0
1446512400,41,3,44,8,VI,49,133,5,6,1,3,0,0,0,0,0,0
1446512400,41,3,32,8,LT,23,64,1,4,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,AR,17186,37018,5144,9525,167,332,1,4,2000,3894,1,10
1446512400,41,3,38,25,NI,72,92,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,CO,1261,2568,146,236,4,11,0,0,0,0,0,0
1446512400,97,1,14,1,GB,293,592,15,27,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,SG,4047,7539,420,705,13,27,1,3,199,597,1,3
1446512400,41,3,38,25,GR,64,314,2,6,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,CF,0,3,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,38,8,BH,0,23,0,2,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,UA,1505,4374,54,123,4,17,0,0,0,0,0,0
1446512400,80,1,19,1,IN,2475,3443,686,876,15,19,1,1,499,499,1,1
1446512400,41,3,37,25,AE,162,192,5,6,0,1,0,0,0,0,0,0
1446512400,97,1,8,1,LY,121,241,3,6,1,1,0,0,0,0,0,0
1446512400,41,3,46,8,NZ,1262,2403,137,226,3,9,0,0,0,0,0,0
1446512400,41,3,46,8,PK,548,1048,58,96,4,10,0,0,0,0,0,0
1446512400,41,3,44,8,BY,3,41,2,4,0,1,0,0,0,0,0,0
1446512400,41,3,46,8,IL,1234,2884,128,244,4,14,0,0,0,0,0,0
1446512400,80,1,60,1,PH,17,26,1,1,0,0,0,0,0,0,0,0
1446512400,43,3,28,32,US,2,20,2,6,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,TO,57,57,1,1,0,0,1,1,499,499,1,1
1446512400,41,3,34,8,GR,5,22,1,3,0,0,0,0,0,0,0,0
1446512400,9,5,6,2,HN,2,3,2,3,1,1,0,0,0,0,0,0
1446512400,99,1,8,1,AT,43,98,3,3,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,JO,16,207,1,6,1,6,0,0,0,0,0,0
1446512400,41,3,46,25,BN,243,426,23,36,1,2,0,0,0,0,0,0
1446512400,80,1,15,1,CN,2666,5796,339,642,2,5,0,2,0,698,0,2
1446512400,35,11,30,2,VE,0,5,0,2,0,0,0,0,0,0,0,0
1446512400,99,1,8,1,CA,1522,2819,99,158,2,3,0,0,0,0,0,0
1446512400,34,3,17,2,BZ,105,217,2,4,1,1,0,0,0,0,0,0
1446512400,41,3,37,8,**,10,28,6,9,3,5,0,0,0,0,0,0
1446512400,82,1,11,1,BS,37,37,3,3,2,2,0,0,0,0,0,0
1446512400,80,1,61,1,AM,0,4,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,RO,60,81,4,5,1,1,0,0,0,0,0,0
1446512400,41,3,34,25,CA,777,1139,56,93,0,0,0,0,0,0,0,0
1446512400,99,1,8,1,LV,16,22,1,1,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,IQ,42,129,4,7,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,NC,50,78,2,2,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,DE,780,2293,272,601,5,22,0,0,0,0,0,0
1446512400,99,1,9,1,PR,116,199,2,2,1,1,0,0,0,0,0,0
1446512400,80,1,18,1,BZ,21,55,4,8,0,0,0,0,0,0,0,0
1446512400,98,1,4,1,ES,424,825,5,11,2,3,0,0,0,0,0,0
1446512400,117,1,6,1,SV,0,28,0,1,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,FR,931,2699,31,67,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,TT,86,142,8,10,1,1,0,0,0,0,0,0
1446512400,80,1,19,1,SI,25,52,10,19,1,1,0,0,0,0,0,0
1446512400,39,3,26,30,CL,22117,45342,853,1381,119,267,0,0,0,0,0,0
1446512400,82,1,11,1,GT,0,14,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,34,25,DE,133,331,20,40,0,1,0,1,0,99,0,1
1446512400,39,3,26,30,GI,30,79,2,3,1,1,0,0,0,0,0,0
1446512400,41,3,21,8,HN,8913,15236,410,604,8,17,0,0,0,0,0,0
1446512400,80,1,15,1,ML,5,18,1,2,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,FR,21,42,9,20,1,1,0,0,0,0,0,0
1446512400,41,3,29,8,UA,4,9,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,BD,149,222,6,7,1,2,0,0,0,0,0,0
1446512400,80,1,38,1,SE,24,24,1,1,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,IS,48,115,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,TW,0,7,0,1,0,0,0,0,0,0,0,0
1446512400,9,5,6,2,IN,8,9,6,7,1,1,0,0,0,0,0,0
1446512400,41,3,37,25,UZ,3,3,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,41,25,AU,138,246,5,8,3,4,0,0,0,0,0,0
1446512400,41,3,21,8,AX,0,13,0,1,0,0,0,0,0,0,0,0
1446512400,48,1,2,3,GT,18,33,1,2,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,IR,373,585,11,17,1,1,0,0,0,0,0,0
1446512400,97,1,4,1,KR,867,1885,66,96,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,SR,26,86,4,12,1,1,0,0,0,0,0,0
1446512400,41,3,21,13,GD,83,107,5,6,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,NG,0,15,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,FM,69,146,2,4,0,1,0,0,0,0,0,0
1446512400,80,1,26,1,SE,0,6,0,1,0,1,0,0,0,0,0,0
1446512400,80,1,31,1,UY,21,48,2,4,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,AX,0,14,0,1,0,1,0,0,0,0,0,0
1446512400,80,1,61,1,TW,1073,2166,406,717,15,21,0,0,0,0,0,0
1446512400,46,3,18,2,KR,70,70,3,3,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,DO,16,35,3,5,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,CN,130,696,7,14,0,0,0,0,0,0,0,0
1446512400,80,1,26,1,JM,14,24,1,2,1,2,0,0,0,0,0,0
1446512400,80,1,61,1,MY,8441,16211,2749,4682,88,146,0,0,0,0,0,0
1446512400,35,11,16,25,IT,121,304,16,50,1,2,0,0,0,0,0,0
1446512400,41,3,44,8,LY,10,107,1,4,0,0,0,0,0,0,0,0
1446512400,112,1,1,1,CN,73,99,3,3,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,LA,110,546,4,11,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,DE,1988,4982,161,331,0,2,0,0,0,0,0,0
1446512400,34,3,16,25,MA,37,48,2,3,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,FI,0,2,0,1,0,1,0,0,0,0,0,0
1446512400,34,3,17,2,EC,123,180,4,4,0,1,0,0,0,0,0,0
1446512400,41,3,46,8,DE,2394,6694,261,585,8,29,0,2,0,896,0,3
1446512400,41,3,46,8,HT,4,38,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,EC,460,605,14,23,3,3,0,0,0,0,0,0
1446512400,41,3,44,25,GT,6971,12184,394,581,21,45,0,0,0,0,0,0
1446512400,34,3,16,25,CO,94,262,2,3,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,JO,28,107,3,6,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,HR,2,3,1,2,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,NL,185,282,7,11,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,EC,1068,1940,123,189,8,13,0,0,0,0,0,0
1446512400,41,3,37,25,LY,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,VN,225,304,25,29,0,0,0,0,0,0,0,0
1446512400,41,3,46,13,IE,0,22,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,AT,1544,3851,90,192,3,4,1,1,199,199,1,1
1446512400,80,1,26,1,PY,0,10,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,38,8,HK,61,113,4,9,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,TW,10,44,2,5,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,CY,0,10,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,46,32,TH,1,9,1,2,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,FR,1986,5290,142,341,2,3,2,2,2398,2398,2,2
1446512400,80,1,61,1,BW,4,24,1,1,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,SV,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,VN,85,85,4,4,0,0,0,0,0,0,0,0
1446512400,99,3,8,1,US,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,41,8,DO,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,AS,128,191,8,8,1,1,0,0,0,0,0,0
1446512400,97,1,12,1,CH,4,4,2,2,2,2,0,0,0,0,0,0
1446512400,41,3,44,25,DM,5,22,1,2,0,0,0,0,0,0,0,0
1446512400,35,11,16,25,TT,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,108,1,2,1,AU,15,43,8,16,4,9,0,0,0,0,0,0
1446512400,41,3,46,25,CA,14421,29930,1545,2573,78,165,1,11,598,5784,1,11
1446512400,80,1,61,1,GU,64,139,25,51,0,1,0,0,0,0,0,0
1446512400,97,1,8,1,UA,7785,21345,292,622,0,3,0,0,0,0,0,0
1446512400,41,3,21,25,HR,3119,7473,144,309,4,8,0,0,0,0,0,0
1446512400,80,1,19,1,TR,505,1082,152,290,2,7,0,0,0,0,0,0
1446512400,41,3,39,8,BZ,19,19,2,2,0,0,0,0,0,0,0,0
1446512400,80,1,39,1,CA,25,60,3,4,0,1,0,0,0,0,0,0
1446512400,108,1,1,1,PY,10,27,1,4,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,TW,12,15,2,2,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,IN,15002,23995,110,149,8,14,0,0,0,0,0,0
1446512400,41,3,21,25,SR,3338,8593,161,316,2,8,0,0,0,0,0,0
1446512400,80,1,19,1,AF,5,29,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,MM,0,19,0,1,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,TR,54,156,6,10,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,BO,5695,10883,313,500,8,15,0,0,0,0,0,0
1446512400,41,3,44,25,ID,23934,42546,1609,2501,171,286,0,0,0,0,0,0
1446512400,82,1,11,1,LT,33,33,1,1,1,1,0,0,0,0,0,0
1446512400,43,3,38,2,RU,15,20,1,2,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,GG,0,19,0,3,0,0,0,0,0,0,0,0
1446512400,80,1,40,1,PL,126,191,7,14,0,1,0,0,0,0,0,0
1446512400,117,1,2,1,UY,151,219,6,9,1,1,0,0,0,0,0,0
1446512400,108,1,2,1,MX,21,35,8,10,2,3,0,0,0,0,0,0
1446512400,80,1,19,1,MQ,99,212,23,53,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,BY,0,2,0,1,0,0,0,0,0,0,0,0
