1446580800,39,3,18,2,PA,42,258,3,3,0,0,0,0,0,0,0,0
1446580800,41,3,46,8,PS,683,9673,67,429,4,45,0,0,0,0,0,0
1446580800,28,3,17,2,AU,0,221,0,5,0,2,0,0,0,0,0,0
1446580800,39,3,26,30,BQ,2,160,1,2,0,0,0,0,0,0,0,0
1446580800,97,1,14,1,CL,210,2972,14,69,0,5,0,0,0,0,0,0
1446580800,35,11,30,2,AF,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,18,1,PG,0,30,0,3,0,0,0,0,0,0,0,0
1446580800,80,1,37,1,AR,484,6409,37,251,4,30,0,0,0,0,0,0
1446580800,41,3,21,25,AR,88752,1514944,4981,34095,177,3053,0,15,0,6082,0,18
1446580800,41,3,32,25,CA,5691,97797,437,3140,10,200,0,12,0,4685,0,15
1446580800,41,3,34,8,KH,0,54,0,10,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,LA,1988,112832,71,2091,1,105,0,1,0,999,0,1
1446580800,80,1,19,1,DZ,1462,24041,410,2833,22,302,0,0,0,0,0,0
1446580800,97,1,14,1,HK,0,252,0,9,0,2,0,0,0,0,0,0
1446580800,41,3,39,25,MC,0,3,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,37,1,PH,0,119,0,7,0,1,0,0,0,0,0,0
1446580800,41,3,32,8,SG,420,36933,26,1199,1,64,1,4,698,5789,2,11
1446580800,41,3,46,25,TH,1178,90156,114,4084,11,688,0,9,0,3684,0,11
1446580800,43,3,38,25,MY,807,41615,26,334,1,23,1,2,199,14195,1,4
1446580800,108,3,1,1,AE,23,1872,6,147,0,30,0,1,0,898,0,1
1446580800,43,3,54,25,GG,1,7,1,1,0,0,0,0,0,0,0,0
1446580800,41,3,44,25,GE,617,21791,45,540,3,114,0,0,0,0,0,0
1446580800,41,3,46,32,SD,8,155,2,3,0,1,0,0,0,0,0,0
1446580800,97,1,12,1,AE,7,177,4,93,3,86,0,0,0,0,0,0
1446580800,43,3,46,2,JP,0,6,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,38,8,BA,0,7,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,44,25,MT,661,10001,58,347,6,79,0,0,0,0,0,0
1446580800,80,1,40,1,LU,15,144,1,3,0,1,0,0,0,0,0,0
1446580800,41,3,38,25,LA,0,245,0,13,0,2,0,0,0,0,0,0
1446580800,117,1,2,1,BF,0,26,0,1,0,0,0,0,0,0,0,0
1446580800,109,1,3,1,HT,67,1643,1,1,0,1,0,0,0,0,0,0
1446580800,41,3,44,8,IL,7245,160038,605,5367,51,948,0,2,0,1997,0,3
1446580800,30,3,16,2,GB,17,240,8,34,0,3,0,0,0,0,0,0
1446580800,41,3,37,8,PA,1,120,1,8,0,0,0,0,0,0,0,0
1446580800,97,1,10,1,HU,13,149,1,3,0,0,0,0,0,0,0,0
1446580800,108,3,1,1,RW,0,14,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,HR,5017,53238,310,1531,7,70,0,1,0,398,0,2
1446580800,28,3,17,2,SE,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,15,1,IE,5965,49905,650,2655,15,69,2,8,1198,17287,2,13
1446580800,117,1,6,1,MG,2,9,1,2,0,0,0,0,0,0,0,0
1446580800,41,3,44,25,IT,159375,1374793,12238,48127,796,6121,1,11,199,3784,1,16
1446580800,108,1,1,1,TW,0,188,0,10,0,1,0,0,0,0,0,0
1446580800,43,3,38,25,CA,2225,46621,103,659,2,42,0,6,0,18990,0,10
1446580800,30,3,16,2,IN,0,9,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,NG,501,4468,24,116,1,10,0,0,0,0,0,0
1446580800,41,3,39,25,GL,0,22,0,2,0,1,0,0,0,0,0,0
1446580800,82,1,11,1,TL,0,88,0,2,0,2,0,0,0,0,0,0
1446580800,41,3,37,8,AM,0,233,0,5,0,1,0,0,0,0,0,0
1446580800,41,3,46,32,BD,18,810,2,40,1,9,0,0,0,0,0,0
1446580800,41,3,44,25,SI,4472,52869,369,1870,35,344,0,0,0,0,0,0
1446580800,41,3,29,8,SZ,0,157,0,2,0,0,0,0,0,0,0,0
1446580800,28,3,18,2,PK,0,11,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,44,8,BG,948,14095,88,550,8,109,0,0,0,0,0,0
1446580800,41,3,39,25,TJ,0,67,0,6,0,3,0,0,0,0,0,0
1446580800,98,1,4,1,MY,0,951,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,32,13,MX,64,1130,5,49,0,5,0,0,0,0,0,0
1446580800,80,1,37,1,LT,36,145,3,4,1,2,0,0,0,0,0,0
1446580800,41,3,21,25,DK,15042,183752,858,4445,25,255,3,24,995,16263,5,37
1446580800,97,1,4,1,BA,101,1180,12,37,1,1,0,0,0,0,0,0
1446580800,34,3,16,25,EG,5,215,1,5,0,1,0,0,0,0,0,0
1446580800,41,3,38,8,KR,0,140,0,6,0,0,0,0,0,0,0,0
1446580800,34,3,17,2,UA,24,2183,3,18,0,0,0,0,0,0,0,0
1446580800,41,3,34,25,QA,15,594,3,31,0,1,0,0,0,0,0,0
1446580800,41,3,32,8,LB,2197,34152,186,1409,4,82,0,0,0,0,0,0
1446580800,106,1,2,1,FI,0,72,0,3,0,1,0,0,0,0,0,0
1446580800,86,2,1,1,FI,81,3809,1,19,0,17,0,0,0,0,0,0
1446580800,35,11,16,25,AT,10,15,2,4,0,1,0,0,0,0,0,0
1446580800,41,3,39,8,GR,283,3100,24,186,3,13,0,0,0,0,0,0
1446580800,41,3,39,8,BE,1018,10695,66,576,9,103,0,1,0,219,0,1
1446580800,35,11,30,2,UA,5,66,1,9,0,1,0,0,0,0,0,0
1446580800,41,3,38,25,KR,0,3066,0,90,0,11,0,0,0,0,0,0
1446580800,34,3,17,2,KH,15,190,2,4,0,0,0,0,0,0,0,0
1446580800,41,3,44,25,MD,2248,30196,157,983,20,246,0,0,0,0,0,0
1446580800,80,1,38,1,GR,0,14,0,2,0,1,0,0,0,0,0,0
1446580800,41,3,37,8,GR,2,593,2,12,0,0,0,0,0,0,0,0
1446580800,80,1,39,1,GR,7,12,1,2,1,1,0,0,0,0,0,0
1446580800,41,3,29,8,JP,41,7097,4,103,0,5,0,0,0,0,0,0
1446580800,41,3,29,25,CN,35,21040,1,260,0,68,0,0,0,0,0,0
1446580800,80,1,61,1,RW,0,80,0,16,0,4,0,0,0,0,0,0
1446580800,80,1,40,1,ES,1076,9600,73,342,4,32,0,0,0,0,0,0
1446580800,41,3,32,8,PF,25,614,2,23,0,2,0,0,0,0,0,0
1446580800,41,3,37,25,BJ,27,33,2,4,0,0,0,0,0,0,0,0
1446580800,126,1,1,1,ZA,1,48,1,13,1,4,0,0,0,0,0,0
1446580800,117,1,6,1,SV,4,103,1,3,0,0,0,0,0,0,0,0
1446580800,99,1,8,1,MD,0,40,0,2,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,PE,9886,113789,277,1664,3,59,0,1,0,852,0,2
1446580800,41,3,21,8,BS,1037,16421,58,406,3,17,0,2,0,398,0,2
1446580800,41,3,44,25,HR,19801,206131,1465,6669,134,1099,0,0,0,0,0,0
1446580800,80,1,33,1,TW,0,246,0,16,0,7,0,0,0,0,0,0
1446580800,117,1,2,1,JO,41,555,2,18,0,0,0,0,0,0,0,0
1446580800,116,3,2,1,ES,0,121,0,1,0,1,0,0,0,0,0,0
1446580800,34,3,16,25,TG,0,15,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,30,1,GB,211,1201,15,107,1,14,0,0,0,0,0,0
1446580800,41,3,39,8,TN,6,218,2,13,1,4,0,0,0,0,0,0
1446580800,80,1,61,1,PT,10447,78159,3651,13957,135,856,3,11,5074,10970,8,18
1446580800,41,3,21,25,MX,250063,3771144,13111,84048,533,8014,3,77,897,47187,3,113
1446580800,80,1,31,1,LT,18,98,1,8,1,5,0,0,0,0,0,0
1446580800,41,3,21,8,CI,1764,13993,89,344,0,5,0,0,0,0,0,0
1446580800,97,1,8,1,A2,93,1847,3,16,0,2,0,0,0,0,0,0
1446580800,41,3,32,8,LY,170,2557,17,96,1,6,0,0,0,0,0,0
1446580800,80,1,37,1,IQ,18,18,2,2,2,2,0,0,0,0,0,0
1446580800,41,3,38,25,MT,124,298,5,7,0,0,0,0,0,0,0,0
1446580800,43,3,54,25,PF,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,48,1,2,3,BY,34,1123,1,13,0,0,0,0,0,0,0,0
1446580800,25,3,15,25,EC,28,52,2,2,1,1,0,0,0,0,0,0
1446580800,80,1,19,1,SL,0,18,0,2,0,0,0,0,0,0,0,0
1446580800,80,1,38,1,**,8,267,1,33,1,31,0,0,0,0,0,0
1446580800,97,1,14,1,MY,0,1702,0,39,0,5,0,0,0,0,0,0
1446580800,9,5,6,2,ID,0,182,0,125,0,22,0,0,0,0,0,0
1446580800,48,1,2,3,ES,4100,43876,93,439,1,5,0,0,0,0,0,0
1446580800,80,1,15,1,NI,4271,42022,443,2217,12,109,0,1,0,199,0,1
1446580800,80,1,37,1,LV,0,9,0,2,0,1,0,0,0,0,0,0
1446580800,43,3,38,25,PL,3218,44304,108,531,1,58,0,2,0,2498,0,2
1446580800,80,1,30,1,CA,2,447,1,60,0,7,0,0,0,0,0,0
1446580800,80,1,18,1,41,124,1042,14,42,1,3,0,0,0,0,0,0
1446580800,80,1,15,1,SO,0,20,0,2,0,0,0,0,0,0,0,0
1446580800,80,1,60,1,CA,32094,509090,1152,7045,44,713,0,14,0,20483,0,17
1446580800,80,1,15,1,IM,151,2185,20,101,0,3,0,1,0,199,0,1
1446580800,28,3,18,8,KR,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,18,1,ZZ,7,490,2,15,0,1,0,0,0,0,0,0
1446580800,41,3,44,8,HU,3787,37336,335,1682,31,303,0,1,0,199,0,1
1446580800,35,11,16,2,CD,0,3,0,1,0,0,0,0,0,0,0,0
1446580800,19,3,24,2,**,0,15,0,5,0,3,0,0,0,0,0,0
1446580800,41,3,43,8,PT,0,39,0,2,0,0,0,0,0,0,0,0
1446580800,97,1,14,1,PS,15,320,1,8,0,0,0,0,0,0,0,0
1446580800,41,3,38,25,CY,0,86,0,5,0,2,0,0,0,0,0,0
1446580800,108,1,1,1,LU,83,1258,12,57,1,6,0,1,0,1979,0,1
1446580800,80,1,18,1,TW,184,18768,26,790,0,31,0,3,0,2691,0,9
1446580800,99,1,8,1,VN,4,3888,1,77,0,8,0,0,0,0,0,0
1446580800,34,3,16,25,HK,0,18,0,3,0,0,0,0,0,0,0,0
1446580800,80,1,26,1,BB,7,15,1,2,0,0,0,0,0,0,0,0
1446580800,28,3,18,2,HK,0,200,0,5,0,0,0,0,0,0,0,0
1446580800,80,1,39,1,SI,0,26,0,2,0,1,0,0,0,0,0,0
1446580800,80,1,37,1,TW,0,123,0,8,0,4,0,0,0,0,0,0
1446580800,98,1,4,1,GE,0,53,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,41,8,MT,0,168,0,3,0,0,0,0,0,0,0,0
1446580800,19,3,24,2,AE,0,584,0,4,0,0,0,0,0,0,0,0
1446580800,25,3,15,25,KG,0,20,0,1,0,1,0,0,0,0,0,0
1446580800,35,11,30,2,KH,0,21,0,1,0,0,0,0,0,0,0,0
1446580800,108,1,2,1,LS,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,13,LB,57,1602,5,33,0,1,0,0,0,0,0,0
1446580800,41,3,32,25,DE,72410,899903,4877,26906,141,1745,9,122,6783,64420,17,180
1446580800,35,11,16,2,MO,0,92,0,2,0,1,0,0,0,0,0,0
1446580800,43,3,28,32,NZ,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,39,8,CR,27,827,5,50,0,2,0,0,0,0,0,0
1446580800,126,1,1,1,SV,1,20,1,4,0,0,0,0,0,0,0,0
1446580800,80,1,60,1,MY,0,159,0,1,0,0,0,0,0,0,0,0
1446580800,35,11,30,2,DK,339,3928,66,395,2,37,0,6,0,109400,0,6
1446580800,34,3,16,25,SA,0,400,0,8,0,2,0,0,0,0,0,0
1446580800,126,1,1,1,RU,1,105,1,29,0,10,0,0,0,0,0,0
1446580800,34,3,17,2,TR,33,1410,2,20,0,3,0,0,0,0,0,0
1446580800,117,1,2,1,IR,87,1264,4,17,0,2,0,0,0,0,0,0
1446580800,99,1,8,1,AU,451,10088,40,227,1,17,0,4,0,4926,0,4
1446580800,35,11,16,25,GB,150,934,17,82,0,7,0,0,0,0,0,0
1446580800,41,3,21,13,AR,41,638,3,23,0,4,0,0,0,0,0,0
1446580800,41,3,21,25,TH,52634,3196281,2409,53268,83,5366,2,85,398,33263,2,137
1446580800,35,11,30,2,TW,0,14,0,1,0,1,0,0,0,0,0,0
1446580800,108,3,1,1,CH,4403,78164,763,4193,13,322,0,10,0,23239,0,11
1446580800,35,11,16,2,IQ,0,22,0,5,0,0,0,0,0,0,0,0
1446580800,28,3,18,25,SX,1,191,1,1,0,0,0,0,0,0,0,0
1446580800,43,3,38,25,PT,1420,14641,45,186,6,23,1,1,99,99,1,1
1446580800,80,1,40,1,AZ,8,558,1,20,1,6,0,0,0,0,0,0
1446580800,9,5,6,2,FI,0,98,0,86,0,10,0,0,0,0,0,0
1446580800,35,11,30,2,AE,7,76,1,8,0,2,0,0,0,0,0,0
1446580800,80,1,40,1,CL,175,2397,19,129,3,29,0,0,0,0,0,0
1446580800,117,1,6,1,US,14559,246490,761,4848,2,24,134,915,1090,19589,545,7186
1446580800,117,1,2,1,AU,428,13639,18,314,4,61,0,1,0,198,0,2
1446580800,41,3,41,8,BZ,0,48,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,GR,11901,152474,742,4319,24,323,1,3,199,1693,1,7
1446580800,97,1,8,1,KH,0,12177,0,140,0,18,0,0,0,0,0,0
1446580800,99,1,8,1,HK,4,2166,1,42,0,3,0,0,0,0,0,0
1446580800,41,3,39,25,NC,0,318,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,14,1,LU,40,729,4,17,0,1,0,0,0,0,0,0
1446580800,41,3,39,25,LB,89,2051,8,101,1,21,0,0,0,0,0,0
1446580800,28,3,18,25,RO,4925,38531,26,191,3,23,0,0,0,0,0,0
1446580800,43,3,46,25,LK,0,2,0,1,0,1,0,0,0,0,0,0
1446580800,24,3,15,5,NL,14,1180,4,136,0,6,0,0,0,0,0,0
1446580800,39,3,26,30,KZ,1296,41077,46,570,6,204,0,1,0,299,0,1
1446580800,41,3,39,25,LA,0,104,0,9,0,2,0,0,0,0,0,0
1446580800,80,1,26,1,ME,0,88,0,3,0,2,0,0,0,0,0,0
1446580800,97,1,14,1,BR,999,11844,64,299,2,25,0,0,0,0,0,0
1446580800,117,1,2,1,FI,6,575,2,19,0,1,0,0,0,0,0,0
1446580800,120,1,2,1,GB,3,142,1,10,0,1,0,0,0,0,0,0
1446580800,99,1,8,1,MO,26,370,2,6,0,1,0,0,0,0,0,0
1446580800,34,3,16,25,PS,0,21,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,46,13,IM,10,103,1,3,0,0,0,0,0,0,0,0
1446580800,9,5,23,2,AZ,0,1,0,1,0,1,0,0,0,0,0,0
1446580800,108,1,2,1,QA,1,5,1,4,0,3,0,0,0,0,0,0
1446580800,41,3,21,25,MA,186749,1898838,9273,39461,345,3349,0,4,0,11294,0,6
1446580800,9,5,6,2,IT,15,148,13,123,3,24,0,0,0,0,0,0
1446580800,80,1,40,1,SY,0,9,0,1,0,1,0,0,0,0,0,0
1446580800,34,3,16,25,BB,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,108,1,1,1,NA,13,21,1,3,1,1,0,0,0,0,0,0
1446580800,41,3,34,25,IN,227,27077,19,939,1,52,0,0,0,0,0,0
1446580800,117,1,2,1,BH,29,531,4,17,0,3,0,0,0,0,0,0
1446580800,41,3,46,13,GB,2207,19178,246,1155,25,212,1,8,2996,5286,2,10
1446580800,80,2,61,1,ES,0,13,0,4,0,1,0,1,0,999,0,1
1446580800,97,1,12,1,AF,1,5,1,3,0,2,0,0,0,0,0,0
1446580800,41,3,44,25,CD,0,56,0,3,0,1,0,0,0,0,0,0
1446580800,39,3,26,30,LK,41,5072,3,82,0,25,0,0,0,0,0,0
1446580800,9,5,23,25,BD,0,3,0,3,0,0,0,0,0,0,0,0
1446580800,28,3,18,8,VE,0,465,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,46,32,HU,71,2174,9,126,0,21,0,0,0,0,0,0
1446580800,41,3,41,25,RS,156,1130,4,21,0,7,0,0,0,0,0,0
1446580800,97,1,4,1,LK,0,1819,0,27,0,0,0,1,0,189,0,1
1446580800,19,3,13,12,US,183482,3341164,9301,48875,71,1209,35,530,77452,1243484,49,827
1446580800,41,3,44,8,GI,146,2754,16,100,1,13,0,0,0,0,0,0
1446580800,41,3,39,25,MY,379,38173,25,1865,8,476,0,0,0,0,0,0
1446580800,80,1,19,1,KM,0,2,0,1,0,1,0,0,0,0,0,0
1446580800,39,3,26,30,UZ,88,1604,4,27,0,6,0,0,0,0,0,0
1446580800,46,5,27,19,CO,0,88,0,7,0,7,0,0,0,0,0,0
1446580800,39,3,26,30,BG,2212,27642,84,365,6,86,0,0,0,0,0,0
1446580800,41,3,29,25,PY,1,849,1,12,0,0,0,0,0,0,0,0
1446580800,80,1,33,1,AT,41,766,7,64,2,31,0,0,0,0,0,0
1446580800,41,3,38,8,MK,0,27,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,40,1,ZW,0,17,0,2,0,0,0,0,0,0,0,0
1446580800,80,1,38,1,BR,85,1046,8,100,3,39,0,0,0,0,0,0
1446580800,80,1,19,1,AS,0,2,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,30,1,TH,0,43,0,6,0,1,0,0,0,0,0,0
1446580800,41,3,32,25,SY,2174,36032,141,1020,7,109,0,0,0,0,0,0
1446580800,80,1,61,1,DM,38,871,12,83,0,14,0,0,0,0,0,0
1446580800,80,1,15,1,BO,22034,292290,2341,12820,51,493,0,2,0,698,0,2
1446580800,41,3,32,8,YE,77,940,9,44,1,11,0,0,0,0,0,0
1446580800,41,3,21,8,TT,1667,22723,112,581,1,17,0,1,0,199,0,1
1446580800,35,11,16,25,PL,2,8,2,2,0,0,0,0,0,0,0,0
1446580800,41,3,21,25,PL,95248,1171629,5289,26247,198,2114,3,56,1397,21425,3,75
1446580800,117,1,6,1,IL,1061,12521,65,223,0,1,0,0,0,0,0,0
1446580800,97,1,12,1,NL,31,243,16,126,15,121,0,0,0,0,0,0
1446580800,125,2,1,1,FI,12,610,1,20,0,12,0,0,0,0,0,0
1446580800,9,5,6,2,KE,0,5,0,3,0,0,0,0,0,0,0,0
1446580800,43,3,38,25,BO,136,2597,5,11,0,0,0,0,0,0,0,0
1446580800,41,3,21,25,NL,83222,951429,4670,22966,84,1056,3,61,1596,40711,4,89
1446580800,41,3,46,32,SK,112,1537,7,46,0,11,0,0,0,0,0,0
1446580800,41,3,21,25,SC,58,930,2,23,0,3,0,0,0,0,0,0
1446580800,41,3,21,8,US,1667014,29786282,104698,769424,1534,26930,389,5838,185323,3615003,477,8297
1446580800,80,1,61,1,OM,76,3712,26,554,0,43,0,1,0,9998,0,2
1446580800,41,3,46,25,GY,9,36,1,4,0,1,0,0,0,0,0,0
1446580800,41,3,32,25,SM,0,46,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,34,25,HU,174,2769,22,119,1,5,0,0,0,0,0,0
1446580800,24,3,15,5,IN,0,24,0,4,0,0,0,0,0,0,0,0
1446580800,82,1,11,1,ET,23,290,1,12,1,12,0,0,0,0,0,0
1446580800,41,3,21,13,LR,0,169,0,1,0,0,0,0,0,0,0,0
1446580800,28,3,18,25,DZ,672,9332,11,50,2,9,0,0,0,0,0,0
1446580800,41,3,39,8,SE,1089,17295,118,1108,8,136,0,0,0,0,0,0
1446580800,97,1,12,1,AU,4,161,2,83,2,81,0,0,0,0,0,0
1446580800,41,3,39,25,PL,1354,16459,108,810,26,226,0,0,0,0,0,0
1446580800,41,3,41,25,HT,0,28,0,1,0,1,0,0,0,0,0,0
1446580800,117,1,6,1,CR,0,129,0,3,0,0,0,0,0,0,0,0
1446580800,43,3,46,25,PR,5,40,1,2,0,1,0,0,0,0,0,0
1446580800,80,1,15,1,BQ,99,773,9,40,1,1,0,0,0,0,0,0
1446580800,97,1,10,1,GY,0,16,0,1,0,0,0,0,0,0,0,0
1446580800,24,3,15,5,TR,63,3318,12,168,1,29,0,0,0,0,0,0
1446580800,108,1,1,1,MN,0,61,0,4,0,1,0,0,0,0,0,0
1446580800,80,1,18,1,AD,46,658,7,30,0,0,0,0,0,0,0,0
1446580800,41,3,46,8,AE,6413,124302,688,5489,20,468,4,33,1693,45912,5,50
1446580800,80,1,19,1,SE,2550,49578,758,5933,11,224,2,20,1696,29368,4,34
1446580800,43,3,38,25,NL,1770,27238,61,408,1,26,0,1,0,999,0,1
1446580800,41,3,32,25,LK,296,16751,14,391,0,35,0,0,0,0,0,0
1446580800,41,3,39,8,TH,17,4726,1,326,0,50,0,0,0,0,0,0
1446580800,82,1,12,1,IN,0,19,0,6,0,1,0,0,0,0,0,0
1446580800,80,1,61,1,LU,380,5060,139,732,6,54,0,2,0,1593,0,7
1446580800,41,3,34,8,LY,71,197,3,13,1,2,0,0,0,0,0,0
1446580800,41,3,46,8,TJ,48,655,5,23,1,1,0,0,0,0,0,0
1446580800,41,3,34,25,BN,0,63,0,4,0,0,0,0,0,0,0,0
1446580800,80,1,18,1,ML,0,26,0,2,0,0,0,0,0,0,0,0
1446580800,25,3,15,30,CO,0,6,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,25,TO,31,186,1,7,0,0,0,0,0,0,0,0
1446580800,97,1,4,1,SX,0,51,0,1,0,0,0,0,0,0,0,0
1446580800,109,1,3,1,ZW,457,2493,1,3,1,1,0,0,0,0,0,0
1446580800,80,1,15,1,ID,8417,1464682,863,84290,22,4280,0,18,0,91962,0,38
1446580800,41,3,32,25,VN,158,46455,14,1538,3,439,0,0,0,0,0,0
1446580800,97,1,20,1,US,0,45,0,1,0,0,0,0,0,0,0,0
1446580800,108,1,2,1,IQ,0,13,0,5,0,4,0,0,0,0,0,0
1446580800,99,1,9,1,PE,0,1126,0,10,0,2,0,0,0,0,0,0
1446580800,35,11,30,2,PS,0,5,0,2,0,0,0,0,0,0,0,0
1446580800,43,3,46,25,VE,0,1,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,21,8,SG,6867,596896,377,13396,8,422,0,55,0,36316,0,84
1446580800,34,3,17,2,PS,0,90,0,4,0,1,0,0,0,0,0,0
1446580800,41,3,32,25,AL,1776,26267,120,690,9,94,0,0,0,0,0,0
1446580800,109,1,3,1,AT,10460,183372,60,365,8,90,0,1,0,5693,0,4
1446580800,46,5,27,19,AR,0,54,0,4,0,2,0,0,0,0,0,0
1446580800,41,3,32,13,EG,0,116,0,6,0,0,0,0,0,0,0,0
1446580800,41,3,46,8,BJ,42,244,5,10,0,1,0,0,0,0,0,0
1446580800,97,1,8,1,ZW,0,426,0,8,0,0,0,0,0,0,0,0
1446580800,39,3,26,30,TT,256,4984,17,79,1,20,0,0,0,0,0,0
1446580800,80,1,26,1,MA,8,144,1,10,0,3,0,0,0,0,0,0
1446580800,41,3,46,8,NO,7247,81727,777,3951,62,617,2,37,1594,36510,3,61
1446580800,99,1,8,1,MZ,0,82,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,32,13,PY,8,8,1,1,0,0,0,0,0,0,0,0
1446580800,80,3,18,1,GB,0,39,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,61,1,AT,3388,54779,1252,8006,20,362,6,47,3090,61768,10,81
1446580800,97,1,14,1,ES,1064,12664,65,328,2,28,0,2,0,768,0,2
1446580800,97,1,8,1,VE,5454,73007,214,1171,5,25,0,0,0,0,0,0
1446580800,28,3,18,2,GR,0,305,0,7,0,3,0,0,0,0,0,0
1446580800,80,1,15,1,KN,49,324,8,22,0,0,0,0,0,0,0,0
1446580800,41,3,38,25,LS,0,26,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,29,8,MX,758,13988,28,284,0,9,0,0,0,0,0,0
1446580800,41,3,44,25,CG,30,93,1,2,0,0,0,0,0,0,0,0
1446580800,25,3,15,25,PT,0,731,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,39,8,NO,477,6698,54,408,5,73,0,1,0,1860,0,2
1446580800,41,3,46,25,FI,3577,71111,391,3108,24,366,1,14,498,12659,1,30
1446580800,41,3,46,8,AI,20,57,1,4,0,0,0,0,0,0,0,0
1446580800,80,1,47,1,DK,0,3,0,1,0,0,0,0,0,0,0,0
1446580800,35,11,16,2,UZ,346,577,1,10,0,2,0,0,0,0,0,0
1446580800,9,5,23,2,GR,0,2,0,2,0,1,0,0,0,0,0,0
1446580800,41,3,34,25,RO,502,6624,43,284,0,14,0,0,0,0,0,0
1446580800,19,3,24,2,AR,0,64,0,1,0,0,0,0,0,0,0,0
1446580800,43,3,54,25,AL,1,18,1,5,0,0,0,0,0,0,0,0
1446580800,117,1,2,1,LR,0,86,0,1,0,0,0,0,0,0,0,0
1446580800,39,3,18,2,ZA,385,7875,28,184,0,6,0,3,0,2797,0,3
1446580800,41,3,29,25,TR,710,18235,27,242,3,34,0,1,0,190,0,1
1446580800,41,3,39,8,SM,0,15,0,1,0,0,0,0,0,0,0,0
1446580800,98,2,4,1,RO,0,10,0,1,0,0,0,0,0,0,0,0
1446580800,80,3,15,1,ES,2,3416,1,59,0,20,0,0,0,0,0,0
1446580800,80,1,18,1,TL,0,28,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,46,25,MH,16,80,2,5,0,1,0,0,0,0,0,0
1446580800,41,3,32,13,CR,0,283,0,5,0,1,0,0,0,0,0,0
1446580800,109,1,3,1,SE,4960,53394,14,112,0,25,0,0,0,0,0,0
1446580800,80,1,18,1,BM,8,102,1,10,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,MC,18,315,3,17,0,0,0,0,0,0,0,0
1446580800,41,3,44,25,TC,0,52,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,46,13,LT,0,47,0,2,0,0,0,0,0,0,0,0
1446580800,101,1,4,1,IE,0,6,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,41,25,LB,4,756,1,16,0,9,0,0,0,0,0,0
1446580800,39,3,18,2,BG,44,1092,4,31,0,1,0,0,0,0,0,0
1446580800,9,5,6,2,BD,0,10,0,9,0,0,0,0,0,0,0,0
1446580800,25,3,15,31,MY,0,34,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,15,1,AU,66136,878969,8609,47047,45,1171,25,399,26968,384189,32,611
1446580800,86,2,1,1,GB,42,1150,1,4,0,3,0,0,0,0,0,0
1446580800,41,3,29,25,MX,2534,26241,65,376,4,66,0,0,0,0,0,0
1446580800,116,3,2,1,US,0,284,0,3,0,2,0,0,0,0,0,0
1446580800,9,5,6,2,PR,0,9,0,7,0,3,0,0,0,0,0,0
1446580800,97,1,4,1,BY,3165,49920,183,786,0,13,0,1,0,199,0,1
1446580800,108,1,2,1,GH,0,1,0,1,0,1,0,0,0,0,0,0
1446580800,9,5,6,2,TR,3,112,3,87,0,21,0,0,0,0,0,0
1446580800,80,1,33,1,GR,71,394,6,26,3,16,0,0,0,0,0,0
1446580800,80,1,18,1,AM,17,924,3,52,0,2,0,0,0,0,0,0
1446580800,80,1,61,1,PR,1445,14363,490,2292,12,116,1,3,499,4392,1,8
1446580800,97,1,8,1,HU,883,14664,39,178,1,12,0,0,0,0,0,0
1446580800,97,1,8,1,TD,0,121,0,1,0,0,0,0,0,0,0,0
