hourstamp,organization_id,environment_id,project_id,platform_id,country,events,acm_events,users,acm_users,new_users,acm_new_users,payers,acm_payers,revenue,acm_revenue,purchases,acm_purchases
1446577200,80,1,40,1,MY,27,2113,1,99,1,21,0,0,0,0,0,0
1446577200,80,1,38,1,MY,0,257,0,26,0,8,0,0,0,0,0,0
1446577200,43,3,28,31,FI,0,2,0,2,0,0,0,0,0,0,0,0
1446577200,97,1,4,1,LC,0,257,0,5,0,0,0,0,0,0,0,0
1446577200,108,3,1,1,LK,1,40,1,3,0,1,0,0,0,0,0,0
1446577200,41,3,21,8,UZ,2052,46660,119,1123,3,67,0,2,0,797,0,3
1446577200,109,1,3,1,AD,0,279,0,1,0,1,0,0,0,0,0,0
1446577200,41,3,46,32,IT,516,5774,50,258,3,37,0,0,0,0,0,0
1446577200,80,1,15,1,BJ,39,684,4,18,0,3,0,0,0,0,0,0
1446577200,41,3,32,25,RS,4782,46752,309,1376,21,133,0,0,0,0,0,0
1446577200,80,1,30,1,SK,0,38,0,4,0,2,0,0,0,0,0,0
1446577200,80,1,15,1,NL,25347,339861,3243,17961,37,438,3,29,1997,45559,3,41
1446577200,41,3,32,8,BD,760,9470,35,234,1,24,0,0,0,0,0,0
1446577200,39,3,26,30,UA,14178,136810,560,2135,77,677,0,0,0,0,0,0
1446577200,41,3,21,8,NP,666,57515,34,1227,2,85,0,1,0,199,0,1
1446577200,82,1,11,1,MC,0,21,0,1,0,1,0,0,0,0,0,0
1446577200,41,3,32,25,PL,45788,489795,3034,13500,109,1057,3,29,796,11962,4,38
1446577200,99,1,8,1,CZ,263,2193,20,63,1,2,0,0,0,0,0,0
1446577200,80,1,30,1,TR,0,251,0,17,0,1,0,0,0,0,0,0
1446577200,112,1,1,1,MY,19,1078,1,5,0,2,0,0,0,0,0,0
1446577200,41,3,39,25,TZ,17,153,2,7,0,0,0,0,0,0,0,0
1446577200,80,1,39,1,BE,0,38,0,3,0,1,0,0,0,0,0,0
1446577200,41,3,38,25,**,39,584,14,300,9,244,0,0,0,0,0,0
1446577200,35,11,30,2,TG,0,22,0,1,0,0,0,0,0,0,0,0
1446577200,34,3,16,25,CA,107,1073,1,22,0,1,0,0,0,0,0,0
1446577200,41,3,46,13,KZ,0,36,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,46,13,DO,5,43,1,4,1,1,0,0,0,0,0,0
1446577200,41,3,34,8,SG,7,474,1,34,0,0,0,0,0,0,0,0
1446577200,41,3,41,8,KR,0,29,0,2,0,0,0,0,0,0,0,0
1446577200,82,1,12,1,**,929,18300,398,7746,383,7673,0,0,0,0,0,0
1446577200,99,1,9,1,NZ,64,425,2,6,0,0,0,0,0,0,0,0
1446577200,41,3,38,25,BB,0,295,0,5,0,0,0,0,0,0,0,0
1446577200,34,3,17,2,MM,136,194,1,4,0,1,0,0,0,0,0,0
1446577200,34,3,17,2,AM,56,2327,1,24,0,0,0,0,0,0,0,0
1446577200,97,1,4,1,VN,2129,156554,51,2453,1,77,0,1,0,499,0,1
1446577200,41,3,41,8,DE,482,4448,19,98,1,11,1,3,109,657,1,3
1446577200,41,3,39,25,IT,2954,26601,282,1509,13,144,0,1,0,219,0,1
1446577200,41,3,41,25,TG,0,1,0,1,0,1,0,0,0,0,0,0
1446577200,41,3,46,8,BF,0,10,0,1,0,0,0,0,0,0,0,0
1446577200,97,1,8,1,DZ,14492,125818,346,1379,10,92,0,0,0,0,0,0
1446577200,41,3,29,25,SY,774,9318,15,95,3,12,0,0,0,0,0,0
1446577200,80,1,61,1,AR,31695,440380,10749,79416,573,6698,0,33,0,32244,0,52
1446577200,41,3,38,25,BG,160,1345,5,36,0,5,0,0,0,0,0,0
1446577200,80,1,38,1,UA,24,222,2,15,1,6,0,0,0,0,0,0
1446577200,97,1,12,1,AF,0,4,0,2,0,2,0,0,0,0,0,0
1446577200,80,1,33,1,PY,0,11,0,1,0,1,0,0,0,0,0,0
1446577200,9,5,23,25,AE,0,1,0,1,0,1,0,0,0,0,0,0
1446577200,41,3,29,8,TR,1501,13517,48,270,1,11,0,0,0,0,0,0
1446577200,35,11,30,2,IL,8,84,1,8,0,0,0,0,0,0,0,0
1446577200,41,3,34,8,TR,23,139,5,17,0,0,0,0,0,0,0,0
1446577200,80,1,26,1,BE,1,102,1,6,0,2,0,0,0,0,0,0
1446577200,99,1,8,1,SN,0,55,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,18,1,UG,5,22,1,1,0,0,0,0,0,0,0,0
1446577200,41,3,32,25,LR,0,18,0,1,0,0,0,0,0,0,0,0
1446577200,34,3,16,25,TW,0,21,0,4,0,0,0,0,0,0,0,0
1446577200,41,3,32,8,AM,534,6840,45,221,5,18,0,1,0,499,0,1
1446577200,80,1,30,1,A1,7,13,1,1,0,1,0,0,0,0,0,0
1446577200,25,3,15,31,KZ,0,3,0,1,0,0,0,0,0,0,0,0
1446577200,39,3,18,2,MO,0,343,0,11,0,1,0,0,0,0,0,0
1446577200,41,3,37,8,EE,0,6,0,2,0,0,0,0,0,0,0,0
1446577200,80,1,40,1,HK,0,180,0,9,0,2,0,0,0,0,0,0
1446577200,34,3,16,25,IQ,0,85,0,6,0,2,0,0,0,0,0,0
1446577200,80,1,15,1,GQ,0,9,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,34,25,GH,4,105,1,5,0,0,0,0,0,0,0,0
1446577200,82,1,11,1,HR,3,1439,1,53,0,48,0,0,0,0,0,0
1446577200,80,1,40,1,BO,74,418,2,13,0,0,0,0,0,0,0,0
1446577200,41,3,21,8,AF,6309,210598,347,4002,4,154,0,2,0,398,0,2
1446577200,35,11,16,25,TN,0,5,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,60,1,BE,0,97,0,2,0,0,0,0,0,0,0,0
1446577200,41,3,21,25,TG,200,1555,9,36,0,2,0,0,0,0,0,0
1446577200,41,3,46,32,ME,18,169,2,7,0,4,0,0,0,0,0,0
1446577200,41,3,38,25,ES,1744,14029,88,429,1,10,0,1,0,219,0,1
1446577200,35,11,30,2,KZ,2,16,1,2,0,0,0,0,0,0,0,0
1446577200,41,3,38,25,NP,0,919,0,29,0,11,0,0,0,0,0,0
1446577200,97,1,8,1,PL,106508,976354,3661,13063,28,260,1,18,286,9066,1,22
1446577200,80,1,19,1,NO,2384,29381,722,3897,7,114,3,19,2197,21971,3,30
1446577200,46,8,18,25,KR,0,29,0,2,0,0,0,0,0,0,0,0
1446577200,43,3,54,25,MA,4,62,3,18,1,6,0,0,0,0,0,0
1446577200,97,1,12,1,NE,0,2,0,1,0,1,0,0,0,0,0,0
1446577200,41,3,34,25,MQ,6,48,1,5,0,0,0,0,0,0,0,0
1446577200,41,3,46,32,DK,111,2104,13,110,3,19,0,0,0,0,0,0
1446577200,80,1,61,1,MM,70,8550,19,830,2,79,0,0,0,0,0,0
1446577200,41,3,38,8,MM,0,105,0,8,0,2,0,0,0,0,0,0
1446577200,97,1,10,1,NL,0,12,0,1,0,0,0,0,0,0,0,0
1446577200,39,3,26,30,RE,373,6003,9,102,1,35,0,0,0,0,0,0
1446577200,82,1,11,1,MP,0,14,0,1,0,1,0,0,0,0,0,0
1446577200,98,1,4,1,RO,0,352,0,2,0,1,0,0,0,0,0,0
1446577200,108,1,2,1,UZ,2,80,2,6,0,1,0,0,0,0,0,0
1446577200,41,3,37,8,CR,0,415,0,14,0,0,0,0,0,0,0,0
1446577200,41,3,37,25,BF,0,3,0,2,0,0,0,0,0,0,0,0
1446577200,9,5,6,2,KH,0,54,0,43,0,7,0,0,0,0,0,0
1446577200,82,1,11,1,BM,1,184,1,6,1,6,0,0,0,0,0,0
1446577200,39,3,26,30,LY,120,2083,9,51,2,18,0,0,0,0,0,0
1446577200,82,1,11,1,DO,35,982,1,34,1,28,0,0,0,0,0,0
1446577200,41,3,44,25,PK,1974,48707,115,1179,11,267,0,0,0,0,0,0
1446577200,43,3,38,2,LT,0,69,0,3,0,0,0,0,0,0,0,0
1446577200,41,3,21,25,KE,14821,208779,716,3819,22,321,0,7,0,2891,0,9
1446577200,41,3,32,8,PR,373,5566,39,263,1,9,0,0,0,0,0,0
1446577200,97,1,8,1,PT,27450,270252,1027,4252,11,110,1,3,219,3077,1,5
1446577200,41,3,21,25,CM,651,8636,41,167,0,14,0,0,0,0,0,0
1446577200,9,5,23,25,AU,0,4,0,3,0,1,0,0,0,0,0,0
1446577200,43,3,46,25,ES,3,41,1,7,1,3,0,0,0,0,0,0
1446577200,80,1,37,1,VN,0,825,0,31,0,4,0,0,0,0,0,0
1446577200,97,1,4,1,PY,130,1704,8,38,0,1,0,0,0,0,0,0
1446577200,34,3,16,25,KW,4,117,1,5,0,0,0,0,0,0,0,0
1446577200,41,3,44,8,GL,62,534,4,23,0,6,0,0,0,0,0,0
1446577200,80,1,33,1,ME,0,16,0,2,0,1,0,0,0,0,0,0
1446577200,80,1,18,1,MD,54,614,7,35,0,1,0,0,0,0,0,0
1446577200,112,1,1,1,KR,31,349,2,7,1,5,0,0,0,0,0,0
1446577200,41,3,29,25,AZ,8,1543,1,30,0,4,0,0,0,0,0,0
1446577200,19,3,24,2,PK,0,6,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,29,25,NE,0,351,0,2,0,0,0,0,0,0,0,0
1446577200,80,1,15,1,GM,0,5,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,21,8,UA,14220,144262,901,3930,27,181,1,1,1998,1998,2,2
1446577200,41,3,46,8,SV,103,1395,10,63,0,4,0,0,0,0,0,0
1446577200,41,3,37,8,MY,2,4081,1,144,0,4,0,0,0,0,0,0
1446577200,41,3,21,25,NU,0,16,0,1,0,0,0,0,0,0,0,0
1446577200,97,1,12,1,BR,95,1381,61,725,42,693,0,0,0,0,0,0
1446577200,97,1,12,1,ZA,31,230,20,122,12,114,0,0,0,0,0,0
1446577200,39,3,26,30,TT,507,4728,19,78,1,19,0,0,0,0,0,0
1446577200,80,1,18,1,NE,0,10,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,26,1,AR,256,3293,16,145,0,24,0,0,0,0,0,0
1446577200,41,3,44,25,DE,304965,3025118,24298,110636,1021,9111,4,55,1595,35936,5,64
1446577200,41,3,34,8,DZ,4,32,1,5,0,0,0,0,0,0,0,0
1446577200,28,3,18,25,PL,3230,48055,26,216,0,20,0,0,0,0,0,0
1446577200,41,3,44,8,IQ,10035,121414,770,3120,39,347,0,0,0,0,0,0
1446577200,41,3,44,8,AL,2489,23864,208,776,18,103,0,0,0,0,0,0
1446577200,41,3,34,25,UG,0,63,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,21,25,PS,36275,365133,1733,7189,46,390,0,0,0,0,0,0
1446577200,41,3,46,8,BE,8081,77767,854,3735,54,401,3,20,1395,15649,3,33
1446577200,120,2,1,1,US,5,9,2,3,1,3,0,0,0,0,0,0
1446577200,41,3,21,8,KP,0,69,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,44,25,NO,12255,129617,996,4746,79,709,0,5,0,6393,0,7
1446577200,41,3,32,8,MC,42,297,3,16,0,0,0,0,0,0,0,0
1446577200,80,1,63,1,MY,0,2,0,1,0,1,0,0,0,0,0,0
1446577200,80,1,15,1,CG,16,297,2,16,0,0,0,0,0,0,0,0
1446577200,41,3,41,25,MA,118,995,5,36,2,22,0,0,0,0,0,0
1446577200,39,3,26,30,IL,4015,53144,199,715,13,118,1,4,499,17287,1,13
1446577200,97,1,10,1,PL,0,15,0,1,0,0,0,0,0,0,0,0
1446577200,109,1,3,1,ME,0,76,0,1,0,0,0,0,0,0,0,0
1446577200,43,3,54,25,SO,0,7,0,1,0,1,0,0,0,0,0,0
1446577200,24,3,15,5,IR,0,859,0,26,0,8,0,0,0,0,0,0
1446577200,35,11,30,2,MY,0,105,0,9,0,2,0,0,0,0,0,0
1446577200,80,1,61,1,YE,97,1730,28,208,3,30,0,0,0,0,0,0
1446577200,41,3,32,13,FR,249,1093,17,44,3,6,0,0,0,0,0,0
1446577200,80,1,18,1,GN,0,32,0,2,0,0,0,0,0,0,0,0
1446577200,117,1,2,1,HR,42,447,3,13,0,3,0,0,0,0,0,0
1446577200,35,11,30,2,QA,39,118,1,8,0,1,0,0,0,0,0,0
1446577200,41,3,34,25,PY,2,72,1,7,0,0,0,0,0,0,0,0
1446577200,41,3,46,8,GT,179,2288,19,107,1,5,0,0,0,0,0,0
1446577200,97,1,10,1,GY,0,16,0,1,0,0,0,0,0,0,0,0
1446577200,9,5,6,2,PK,0,21,0,19,0,1,0,0,0,0,0,0
1446577200,80,1,15,1,ZM,19,545,4,24,0,0,0,0,0,0,0,0
1446577200,80,1,26,1,JO,0,35,0,2,0,1,0,0,0,0,0,0
1446577200,28,3,17,25,FR,0,18,0,4,0,2,0,0,0,0,0,0
1446577200,41,3,41,8,VN,209,3726,2,113,1,20,0,0,0,0,0,0
1446577200,117,1,6,1,LV,6,830,1,22,0,0,0,1,0,6,0,3
1446577200,126,1,1,1,JO,1,4,1,1,0,0,0,0,0,0,0,0
1446577200,35,11,16,2,PL,39,203,6,15,1,5,0,0,0,0,0,0
1446577200,41,3,46,8,GB,112250,896010,12135,45111,474,3417,51,395,29097,269518,68,592
1446577200,108,1,1,1,US,4299,41085,587,2648,99,588,6,33,22747,87673,9,36
1446577200,41,3,21,13,SV,-281,261,2,9,0,0,0,0,0,0,0,0
1446577200,43,3,38,25,MD,49,426,1,4,0,0,0,0,0,0,0,0
1446577200,41,3,44,8,GN,0,20,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,39,25,CZ,500,4586,38,251,8,49,0,0,0,0,0,0
1446577200,28,3,18,8,CZ,0,1,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,34,8,VE,6,40,1,5,0,0,0,0,0,0,0,0
1446577200,34,3,17,2,NZ,41,807,1,7,1,1,0,0,0,0,0,0
1446577200,117,1,6,1,RO,246,1991,8,29,0,1,0,0,0,0,0,0
1446577200,41,3,21,8,LY,6328,59241,335,1586,6,61,0,0,0,0,0,0
1446577200,92,1,4,1,ES,273,1054,6,13,1,3,0,0,0,0,0,0
1446577200,80,1,61,1,NZ,2595,43206,1004,7070,23,448,3,40,796,27139,4,61
1446577200,43,3,38,25,LB,14,212,2,8,0,0,0,0,0,0,0,0
1446577200,25,3,15,31,EG,0,17,0,1,0,1,0,0,0,0,0,0
1446577200,41,3,38,8,MD,0,60,0,1,0,0,0,0,0,0,0,0
1446577200,82,1,11,1,ME,0,80,0,3,0,3,0,0,0,0,0,0
1446577200,41,3,34,8,LB,4,144,2,11,0,0,0,0,0,0,0,0
1446577200,41,3,21,8,AW,591,8266,42,211,1,4,0,2,0,1098,0,2
1446577200,80,1,15,1,KZ,562,40283,67,1275,0,89,0,0,0,0,0,0
1446577200,88,1,1,1,US,0,332,0,3,0,0,0,0,0,0,0,0
1446577200,41,3,29,25,DJ,0,29,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,32,13,GR,0,34,0,1,0,1,0,0,0,0,0,0
1446577200,41,3,21,8,CR,7959,118779,478,3031,5,58,3,7,1896,4190,4,10
1446577200,108,3,1,1,TZ,5,116,1,9,0,4,0,0,0,0,0,0
1446577200,41,3,44,8,FR,175211,1109853,15052,51043,1184,7310,9,33,4690,33161,10,39
1446577200,28,3,18,2,CN,0,587,0,13,0,3,0,1,0,946,0,2
1446577200,80,1,15,1,SB,5,84,1,1,0,0,0,0,0,0,0,0
1446577200,112,1,1,1,JP,0,198,0,5,0,4,0,0,0,0,0,0
1446577200,41,3,44,8,SY,82,1203,6,43,1,10,0,0,0,0,0,0
1446577200,97,1,4,1,SA,13972,174388,707,3701,8,96,0,6,0,11632,0,11
1446577200,41,3,37,8,BN,0,192,0,9,0,0,0,0,0,0,0,0
1446577200,41,3,44,25,HK,737,139686,48,5135,5,793,0,2,0,1498,0,2
1446577200,43,3,46,2,KW,7,7,1,1,0,0,0,0,0,0,0,0
1446577200,97,1,4,1,MH,3,3,1,1,0,0,0,0,0,0,0,0
1446577200,28,3,18,2,SA,0,381,0,7,0,2,0,0,0,0,0,0
1446577200,80,1,18,1,PK,197,7659,34,409,0,18,0,0,0,0,0,0
1446577200,80,1,15,1,AO,326,2995,30,146,0,4,0,0,0,0,0,0
1446577200,80,1,18,1,UA,2162,19513,201,788,8,52,0,0,0,0,0,0
1446577200,106,1,2,1,FI,6,72,1,3,0,1,0,0,0,0,0,0
1446577200,41,3,21,8,KN,40,720,4,25,0,0,0,0,0,0,0,0
1446577200,97,1,8,1,ES,130368,1376625,7095,27705,59,413,5,34,3251,19017,6,40
1446577200,41,3,44,8,YE,34,888,3,13,0,5,0,0,0,0,0,0
1446577200,80,1,39,1,KZ,0,64,0,5,0,1,0,0,0,0,0,0
1446577200,97,1,8,1,NO,5515,49751,290,1081,5,15,2,15,1411,5171,3,17
1446577200,82,1,11,1,LU,18,1273,3,39,2,35,0,0,0,0,0,0
1446577200,41,3,46,32,AX,0,29,0,1,0,1,0,0,0,0,0,0
1446577200,43,3,54,25,DO,1,36,1,14,0,6,0,0,0,0,0,0
1446577200,41,3,41,25,UA,882,7085,22,102,4,48,0,0,0,0,0,0
1446577200,41,3,39,25,GL,0,22,0,2,0,1,0,0,0,0,0,0
1446577200,41,3,44,8,CD,13,255,3,7,0,2,0,0,0,0,0,0
1446577200,117,1,2,1,MV,0,4,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,37,8,QA,77,824,4,44,0,3,0,0,0,0,0,0
1446577200,41,3,46,13,IT,0,52,0,4,0,0,0,0,0,0,0,0
1446577200,41,3,39,8,LK,3,409,1,18,0,4,0,0,0,0,0,0
1446577200,41,3,37,8,UZ,0,51,0,4,0,0,0,0,0,0,0,0
1446577200,41,3,21,13,BH,21,203,3,5,0,0,0,0,0,0,0,0
1446577200,41,3,39,8,QA,21,1816,4,140,0,24,0,0,0,0,0,0
1446577200,97,1,4,1,JO,726,8074,46,157,0,2,0,0,0,0,0,0
1446577200,109,1,4,1,**,288,4243,288,4243,288,4241,0,0,0,0,0,0
1446577200,108,3,1,1,BY,189,4079,41,222,1,17,0,0,0,0,0,0
1446577200,35,11,16,2,MY,3,832,1,76,0,10,0,0,0,0,0,0
1446577200,97,1,8,1,BH,1492,20854,85,361,0,8,0,0,0,0,0,0
1446577200,41,3,38,25,GY,0,77,0,3,0,0,0,0,0,0,0,0
1446577200,35,11,16,25,AT,0,5,0,2,0,1,0,0,0,0,0,0
1446577200,41,3,44,8,NA,18,309,2,16,1,3,0,0,0,0,0,0
1446577200,41,3,39,8,SE,1802,16206,179,1055,21,128,0,0,0,0,0,0
1446577200,41,3,46,25,GT,244,4392,26,251,4,34,0,0,0,0,0,0
1446577200,25,3,15,30,**,0,1,0,1,0,1,0,0,0,0,0,0
1446577200,39,3,26,30,TC,0,263,0,4,0,1,0,0,0,0,0,0
1446577200,41,3,32,13,IT,303,1236,23,54,1,4,0,0,0,0,0,0
1446577200,97,1,4,1,**,0,52,0,4,0,4,0,0,0,0,0,0
1446577200,97,1,14,1,CR,65,701,7,16,0,0,0,0,0,0,0,0
1446577200,41,3,21,13,AL,20,133,1,10,0,0,0,0,0,0,0,0
1446577200,80,1,30,1,UA,85,575,7,38,1,9,0,0,0,0,0,0
1446577200,39,3,26,30,PL,29996,309270,1218,4185,108,920,1,18,299,9382,1,18
1446577200,34,3,17,2,DO,231,6786,6,52,0,1,0,0,0,0,0,0
1446577200,28,3,18,8,NZ,0,419,0,7,0,0,0,0,0,0,0,0
1446577200,28,3,18,2,NO,0,206,0,7,0,0,0,0,0,0,0,0
1446577200,43,3,28,32,VN,0,3,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,15,1,EU,102,1453,16,85,0,1,0,0,0,0,0,0
1446577200,41,3,32,25,LU,742,7068,47,238,4,18,0,0,0,0,0,0
1446577200,80,1,37,1,PK,0,90,0,7,0,2,0,0,0,0,0,0
1446577200,92,1,4,1,PS,0,95,0,1,0,1,0,0,0,0,0,0
1446577200,99,1,8,1,FI,111,1133,7,32,0,0,0,0,0,0,0,0
1446577200,108,1,1,1,MU,0,129,0,5,0,1,0,0,0,0,0,0
1446577200,108,1,2,1,BY,2,70,2,32,1,25,0,0,0,0,0,0
1446577200,35,11,16,2,AZ,83,316,3,14,0,4,0,0,0,0,0,0
1446577200,97,1,8,1,GD,0,29,0,1,0,0,0,0,0,0,0,0
1446577200,97,1,8,1,SI,6713,59812,248,857,2,16,2,2,1098,1098,2,2
1446577200,39,3,18,2,MZ,0,24,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,44,25,GH,46,320,3,12,0,4,0,0,0,0,0,0
1446577200,41,3,46,8,ZM,27,474,3,13,0,1,0,0,0,0,0,0
1446577200,97,1,10,1,HU,59,136,1,3,0,0,0,0,0,0,0,0
1446577200,28,3,18,25,SN,0,26,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,46,8,UZ,41,1153,5,72,1,11,0,0,0,0,0,0
1446577200,41,3,37,8,HN,0,395,0,17,0,0,0,0,0,0,0,0
1446577200,41,3,38,25,GT,8,1000,4,41,0,6,0,0,0,0,0,0
1446577200,92,1,4,1,NC,0,114,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,46,32,LU,0,69,0,2,0,0,0,0,0,0,0,0
1446577200,41,3,46,8,LK,126,6131,16,268,0,22,0,1,0,1197,0,2
1446577200,82,1,11,1,KR,96,12674,7,453,6,379,0,0,0,0,0,0
1446577200,97,1,14,1,BE,915,9705,63,252,1,7,0,2,0,768,0,2
1446577200,39,3,26,30,PR,3905,55467,189,907,13,214,0,3,0,897,0,3
1446577200,41,3,32,13,RU,0,59,0,3,0,0,0,0,0,0,0,0
1446577200,43,3,38,25,PA,10,491,3,17,0,1,0,0,0,0,0,0
1446577200,41,3,37,8,SV,0,151,0,9,0,0,0,0,0,0,0,0
1446577200,39,3,18,2,SK,185,1954,13,48,0,0,0,0,0,0,0,0
1446577200,41,3,38,25,FR,2180,18403,104,551,11,38,0,0,0,0,0,0
1446577200,80,1,15,1,MW,5,123,1,7,0,0,0,1,0,199,0,1
1446577200,80,1,33,1,GT,9,77,1,8,0,4,0,0,0,0,0,0
1446577200,109,1,3,1,AT,11673,172912,81,347,7,82,0,1,0,5693,0,4
1446577200,35,11,16,2,ZW,0,17,0,1,0,0,0,0,0,0,0,0
1446577200,117,1,2,1,MA,23,875,1,9,0,2,0,0,0,0,0,0
1446577200,34,3,17,2,KR,103,2240,4,16,0,1,0,0,0,0,0,0
1446577200,41,3,46,25,SI,940,7818,105,362,3,38,0,0,0,0,0,0
1446577200,97,1,8,1,MR,0,308,0,4,0,0,0,0,0,0,0,0
1446577200,80,1,15,1,OM,423,11179,46,536,2,23,0,1,0,4999,0,1
1446577200,99,1,8,1,PL,214,2264,12,59,0,5,0,0,0,0,0,0
1446577200,99,1,8,1,GU,0,9,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,38,8,LY,4,24,1,3,0,0,0,0,0,0,0,0
1446577200,41,3,29,8,KZ,161,4649,4,81,0,1,0,0,0,0,0,0
1446577200,41,3,38,8,PS,44,92,1,4,0,1,0,0,0,0,0,0
1446577200,108,1,2,1,PR,0,3,0,3,0,0,0,0,0,0,0,0
1446577200,41,4,44,8,DE,0,36,0,2,0,1,0,0,0,0,0,0
1446577200,9,5,6,2,IN,0,178,0,138,0,22,0,0,0,0,0,0
1446577200,41,3,44,25,GI,130,504,6,13,0,2,0,0,0,0,0,0
1446577200,117,1,2,1,BB,97,111,1,2,1,1,0,0,0,0,0,0
1446577200,92,1,4,1,JP,0,942,0,9,0,1,0,0,0,0,0,0
1446577200,34,3,17,2,UG,18,269,2,6,0,0,0,0,0,0,0,0
1446577200,43,3,54,25,NZ,5,111,5,39,0,1,0,0,0,0,0,0
1446577200,41,3,44,8,RS,1463,16326,140,617,10,105,0,0,0,0,0,0
1446577200,41,3,21,25,MY,212317,9801907,9611,161485,226,9224,7,117,3390,113826,10,174
1446577200,108,3,1,1,KR,0,738,0,45,0,11,0,0,0,0,0,0
1446577200,108,3,1,1,EE,144,1208,17,72,3,13,0,1,0,4404,0,1
1446577200,80,1,38,1,NG,0,32,0,2,0,2,0,0,0,0,0,0
1446577200,41,3,41,25,AZ,2,743,1,17,0,4,0,0,0,0,0,0
1446577200,41,3,46,25,SE,7479,69653,807,3231,47,418,3,24,4494,25245,3,35
1446577200,80,1,15,1,NC,541,6005,84,392,0,8,0,0,0,0,0,0
1446577200,41,3,41,25,FR,912,6599,29,132,5,35,0,1,0,219,0,1
1446577200,41,3,38,25,HU,259,2452,11,88,1,2,0,0,0,0,0,0
1446577200,80,1,15,1,LI,13,285,3,19,0,0,0,0,0,0,0,0
1446577200,117,1,2,1,PS,40,571,2,7,0,0,0,0,0,0,0,0
1446577200,41,3,46,25,IQ,2296,28612,242,1597,8,210,0,0,0,0,0,0
1446577200,41,3,37,25,SD,5,405,2,46,1,10,0,0,0,0,0,0
1446577200,124,1,2,1,GB,0,1261,0,3,0,2,0,2,0,51464,0,12
1446577200,109,1,3,1,PE,758,36641,8,61,0,22,0,0,0,0,0,0
1446577200,41,3,21,25,A1,12,1317,1,19,0,2,0,1,0,199,0,1
1446577200,41,3,46,32,CL,94,387,8,20,2,7,0,0,0,0,0,0
1446577200,80,1,30,1,PE,0,96,0,8,0,1,0,0,0,0,0,0
1446577200,80,1,15,1,YE,326,5190,25,186,2,14,0,0,0,0,0,0
1446577200,41,3,32,8,ML,21,149,2,3,0,0,0,0,0,0,0,0
1446577200,41,3,46,13,AL,5,94,1,6,1,4,0,0,0,0,0,0
1446577200,41,3,37,25,KW,119,4187,13,151,1,10,0,0,0,0,0,0
1446577200,43,3,38,25,US,24349,647928,966,8542,32,951,6,44,10693,76528,7,70
1446577200,41,3,39,8,AE,385,7933,37,542,4,71,1,2,788,986,2,3
1446577200,99,1,9,1,SI,0,1,0,1,0,0,0,0,0,0,0,0
1446577200,28,3,18,8,PK,0,2,0,1,0,0,0,0,0,0,0,0
1446577200,117,1,6,1,BY,944,11958,32,186,0,1,0,0,0,0,0,0
1446577200,80,1,61,1,UZ,8,258,3,39,0,7,0,0,0,0,0,0
1446577200,108,1,1,1,CY,1,97,1,9,0,0,0,0,0,0,0,0
1446577200,80,1,18,1,SK,2932,29374,333,1117,6,60,0,2,0,1397,0,3
1446577200,80,1,30,1,CZ,47,394,6,26,0,5,0,0,0,0,0,0
1446577200,28,3,18,2,KW,0,5,0,2,0,0,0,0,0,0,0,0
1446577200,80,1,30,1,US,188,3909,23,309,4,68,0,0,0,0,0,0
1446577200,80,1,18,1,NO,4124,51703,600,3003,6,69,2,12,1998,9284,2,16
1446577200,41,3,46,25,OM,2783,44202,309,2202,14,213,0,0,0,0,0,0
1446577200,80,1,33,1,RE,0,43,0,6,0,3,0,0,0,0,0,0
1446577200,80,1,26,1,MZ,0,34,0,1,0,0,0,0,0,0,0,0
1446577200,80,1,38,1,JM,0,15,0,1,0,0,0,0,0,0,0,0
1446577200,41,3,44,25,ME,1738,20210,106,467,3,75,0,0,0,0,0,0
1446577200,41,3,21,8,SK,2912,27064,184,787,5,24,0,1,0,698,0,2
1446577200,41,3,21,8,EC,3751,45548,204,1184,8,86,0,2,0,2197,0,3
1446577200,41,3,44,25,QA,2284,45254,167,1295,10,210,0,0,0,0,0,0
1446577200,110,1,2,1,FI,79,264,4,6,0,0,0,0,0,0,0,0
1446577200,92,1,4,1,RS,17,68,1,2,0,0,0,0,0,0,0,0
1446577200,80,1,33,1,IR,48,471,2,34,1,13,0,0,0,0,0,0
1446577200,108,1,2,1,PG,2,27,1,1,0,0,0,0,0,0,0,0
1446577200,41,3,46,25,MD,188,2269,23,106,1,19,0,0,0,0,0,0
1446577200,80,1,15,1,PL,38390,416409,4401,22432,84,791,1,20,1498,9874,2,26
