hourstamp,organization_id,environment_id,project_id,platform_id,country,events,acm_events,users,acm_users,new_users,acm_new_users,payers,acm_payers,revenue,acm_revenue,purchases,acm_purchases
1446541200,35,11,30,2,CR,0,7,0,2,0,0,0,0,0,0,0,0
1446541200,82,1,12,1,PR,0,2,0,1,0,0,0,0,0,0,0,0
1446541200,34,3,16,25,MX,498,38669,10,499,0,7,0,0,0,0,0,0
1446541200,80,1,40,1,NO,24,81,2,9,1,1,0,0,0,0,0,0
1446541200,43,3,54,25,GR,9,294,9,34,0,3,0,0,0,0,0,0
1446541200,80,1,38,1,PH,13,102,2,10,0,2,0,0,0,0,0,0
1446541200,41,3,34,8,ID,61,510,10,58,0,0,0,0,0,0,0,0
1446541200,41,3,38,25,AL,10,135,1,5,0,0,0,0,0,0,0,0
1446541200,41,3,44,8,CZ,2144,10787,221,787,22,110,2,2,698,698,2,2
1446541200,35,11,30,2,EC,0,22,0,2,0,0,0,0,0,0,0,0
1446541200,108,1,1,1,BD,0,61,0,4,0,2,0,0,0,0,0,0
1446541200,116,4,2,1,GB,33,33,1,1,1,1,0,0,0,0,0,0
1446541200,43,3,38,2,UZ,25,113,1,1,0,0,0,0,0,0,0,0
1446541200,41,3,32,13,CZ,0,7,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,15,1,ME,1121,4080,130,377,4,8,0,0,0,0,0,0
1446541200,25,3,15,8,MX,0,589,0,3,0,1,0,0,0,0,0,0
1446541200,97,1,4,1,MD,131,1037,11,29,0,0,0,0,0,0,0,0
1446541200,117,1,5,1,**,2745,32382,2742,32356,2723,31958,0,0,0,0,0,0
1446541200,41,3,21,8,NL,32196,146684,2065,6796,29,109,4,13,1595,5582,5,18
1446541200,97,1,8,1,CV,0,18,0,1,0,0,0,0,0,0,0,0
1446541200,117,1,2,1,BM,0,7,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,41,25,HU,14,246,3,15,0,5,0,0,0,0,0,0
1446541200,41,3,21,25,MN,926,7899,51,195,3,15,0,0,0,0,0,0
1446541200,80,1,26,1,MQ,5,5,1,1,0,0,0,0,0,0,0,0
1446541200,82,1,11,1,FI,632,1761,9,37,9,36,0,0,0,0,0,0
1446541200,41,3,41,25,BN,0,10,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,39,25,KR,167,970,10,55,1,14,0,0,0,0,0,0
1446541200,28,3,18,25,CO,327,14334,2,93,0,10,0,0,0,0,0,0
1446541200,80,1,15,1,MC,9,84,3,15,0,0,0,0,0,0,0,0
1446541200,41,3,46,13,GU,0,7,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,46,8,SK,342,1808,38,125,2,5,0,0,0,0,0,0
1446541200,41,3,21,25,MX,28194,2370847,1421,63146,56,5268,1,52,698,24024,2,76
1446541200,41,3,37,25,PS,0,104,0,1,0,0,0,0,0,0,0,0
1446541200,97,1,8,1,MG,175,267,2,6,0,0,0,0,0,0,0,0
1446541200,117,1,2,1,GE,0,122,0,2,0,1,0,0,0,0,0,0
1446541200,41,3,39,8,CN,1037,5319,85,404,5,47,0,1,0,12689,0,5
1446541200,80,1,40,1,EC,0,282,0,18,0,4,0,0,0,0,0,0
1446541200,41,3,44,8,KE,5,82,1,9,1,1,0,0,0,0,0,0
1446541200,25,3,15,25,UY,61,112,1,1,0,0,0,0,0,0,0,0
1446541200,41,3,44,8,PK,904,3113,68,158,4,22,0,0,0,0,0,0
1446541200,41,3,32,8,KY,0,71,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,32,8,GI,48,159,3,10,1,1,0,0,0,0,0,0
1446541200,9,5,6,2,CL,3,13,1,9,0,0,0,0,0,0,0,0
1446541200,41,3,32,25,PR,72,5135,7,241,0,9,0,0,0,0,0,0
1446541200,80,1,61,1,DO,149,13319,61,2935,0,209,0,1,0,499,0,1
1446541200,41,3,21,13,IQ,8,58,1,5,0,0,0,0,0,0,0,0
1446541200,41,3,44,25,VU,0,7,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,38,25,BR,786,7145,24,259,1,24,0,0,0,0,0,0
1446541200,41,3,44,8,UZ,215,742,13,31,6,10,0,0,0,0,0,0
1446541200,43,3,38,25,IE,18,705,2,16,0,2,0,0,0,0,0,0
1446541200,41,3,32,13,EG,0,17,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,37,1,SG,5,78,1,6,0,2,0,0,0,0,0,0
1446541200,41,3,46,32,BS,0,5,0,1,0,0,0,0,0,0,0,0
1446541200,39,3,26,30,DE,180494,971133,9048,29632,391,2066,45,164,33753,139419,47,181
1446541200,80,1,19,1,SG,2324,16663,671,2279,7,61,1,4,999,5592,1,8
1446541200,41,3,29,8,HU,9,99,1,7,0,0,0,0,0,0,0,0
1446541200,117,1,2,1,BD,0,138,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,32,8,WF,10,26,1,1,0,0,0,0,0,0,0,0
1446541200,80,1,15,1,SN,77,430,8,38,0,1,0,0,0,0,0,0
1446541200,80,1,30,1,IN,3,99,1,10,0,2,0,0,0,0,0,0
1446541200,41,3,32,8,ZW,0,12,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,18,1,AO,7,88,1,7,0,0,0,0,0,0,0,0
1446541200,41,3,21,8,GD,48,934,4,26,0,0,0,0,0,0,0,0
1446541200,80,1,26,1,PF,0,3,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,32,25,SD,1104,4196,46,126,4,11,0,0,0,0,0,0
1446541200,117,1,2,1,BE,156,565,12,32,0,0,0,0,0,0,0,0
1446541200,80,1,18,1,TZ,0,17,0,1,0,0,0,0,0,0,0,0
1446541200,43,3,46,25,US,0,144,0,14,0,6,0,0,0,0,0,0
1446541200,41,3,34,25,ME,0,2,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,38,1,JP,17,608,3,32,0,11,0,0,0,0,0,0
1446541200,41,3,39,25,BA,110,458,9,27,3,8,0,0,0,0,0,0
1446541200,39,3,26,30,IS,179,1250,8,27,0,4,0,1,0,2498,0,2
1446541200,41,3,32,13,PA,0,47,0,2,0,1,0,0,0,0,0,0
1446541200,41,3,32,25,ZW,0,6,0,1,0,0,0,0,0,0,0,0
1446541200,97,1,12,1,CO,0,101,0,53,0,49,0,0,0,0,0,0
1446541200,41,3,21,8,HT,52,1287,2,45,0,3,1,1,199,199,1,1
1446541200,39,3,26,30,TC,0,79,0,3,0,0,0,0,0,0,0,0
1446541200,97,1,8,1,MO,27,301,3,11,0,0,0,0,0,0,0,0
1446541200,97,1,14,1,PL,2119,7950,129,280,2,8,0,1,0,99,0,1
1446541200,28,3,18,25,US,33847,1203040,235,6712,30,979,0,13,0,9603,0,13
1446541200,43,3,38,25,DK,184,1411,6,37,0,0,0,0,0,0,0,0
1446541200,97,1,8,1,AE,7751,48930,361,1232,2,15,0,6,0,5004,0,13
1446541200,41,3,21,8,BZ,0,5055,0,158,0,3,0,1,0,5498,0,2
1446541200,41,3,21,13,GH,107,301,4,6,1,1,0,0,0,0,0,0
1446541200,41,3,32,25,UY,742,25136,47,940,1,52,0,0,0,0,0,0
1446541200,97,1,14,1,US,1142,37148,70,1173,0,37,1,32,199,20556,1,44
1446541200,34,3,16,25,TR,0,69,0,1,0,0,0,0,0,0,0,0
1446541200,99,1,9,1,CZ,204,1321,12,19,1,1,0,0,0,0,0,0
1446541200,80,1,61,1,AX,0,44,0,12,0,0,0,0,0,0,0,0
1446541200,41,3,39,25,BM,0,18,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,44,8,PM,8,36,1,4,0,1,0,0,0,0,0,0
1446541200,41,3,44,8,VN,2139,14683,155,666,12,100,0,0,0,0,0,0
1446541200,9,5,14,2,**,1,29,1,29,1,29,0,0,0,0,0,0
1446541200,80,1,61,1,HK,1097,7107,419,1379,9,54,0,1,0,199,0,1
1446541200,35,11,16,2,EC,0,56,0,3,0,0,0,0,0,0,0,0
1446541200,108,1,2,1,LS,0,4,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,38,1,TH,5,77,1,10,0,3,0,0,0,0,0,0
1446541200,97,1,12,1,IT,20,139,11,71,9,68,0,0,0,0,0,0
1446541200,82,1,11,1,ET,24,87,2,6,2,6,0,0,0,0,0,0
1446541200,80,1,37,1,RO,80,199,5,12,0,4,0,0,0,0,0,0
1446541200,39,3,18,2,MA,44,204,4,10,0,0,0,0,0,0,0,0
1446541200,41,3,39,25,ID,1354,10328,132,643,21,126,0,0,0,0,0,0
1446541200,39,3,18,2,DZ,47,173,2,7,0,0,0,0,0,0,0,0
1446541200,82,1,11,1,AE,3473,15692,99,471,93,422,0,0,0,0,0,0
1446541200,80,1,29,1,JP,35,72,1,1,0,1,0,0,0,0,0,0
1446541200,41,3,44,8,MN,541,2986,38,126,3,20,0,0,0,0,0,0
1446541200,39,3,18,2,PG,0,12,0,1,0,0,0,0,0,0,0,0
1446541200,82,1,11,1,BG,812,2609,12,55,11,52,0,0,0,0,0,0
1446541200,43,3,46,25,AR,0,15,0,1,0,1,0,0,0,0,0,0
1446541200,108,3,1,1,AR,132,2110,28,212,0,18,0,0,0,0,0,0
1446541200,97,1,8,1,MY,27020,237817,1107,4131,12,90,2,6,1163,3209,2,7
1446541200,35,11,30,2,SY,0,23,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,26,1,IL,32,115,1,8,0,0,0,0,0,0,0,0
1446541200,41,3,34,25,KZ,47,413,8,23,0,0,0,0,0,0,0,0
1446541200,9,5,23,25,PH,4,17,2,9,1,7,0,0,0,0,0,0
1446541200,39,3,26,30,EU,85,404,5,12,1,1,0,1,0,299,0,1
1446541200,80,1,61,1,SB,0,36,0,2,0,0,0,0,0,0,0,0
1446541200,80,1,19,1,CY,132,1190,39,277,0,2,0,0,0,0,0,0
1446541200,80,1,61,1,ST,4,14,2,6,0,0,0,0,0,0,0,0
1446541200,28,3,18,25,SI,322,7025,7,25,1,2,0,0,0,0,0,0
1446541200,39,3,26,30,LV,1102,6161,57,158,2,17,0,0,0,0,0,0
1446541200,41,3,41,8,AL,1,1,1,1,1,1,0,0,0,0,0,0
1446541200,41,3,37,8,GB,382,2965,19,114,0,2,0,0,0,0,0,0
1446541200,97,1,4,1,NO,1655,10755,115,420,0,2,1,5,223,1469,1,5
1446541200,39,3,26,30,HR,1636,9346,92,251,3,22,0,0,0,0,0,0
1446541200,48,1,2,3,SK,19,139,1,5,0,0,0,0,0,0,0,0
1446541200,80,1,61,1,TW,2913,14382,1051,3012,23,189,0,0,0,0,0,0
1446541200,28,3,18,25,BO,0,2039,0,7,0,0,0,0,0,0,0,0
1446541200,41,3,39,25,QA,31,206,2,15,0,5,0,0,0,0,0,0
1446541200,117,1,2,1,IL,130,1843,14,61,0,6,0,0,0,0,0,0
1446541200,43,3,38,25,TN,0,37,0,1,0,0,0,0,0,0,0,0
1446541200,97,1,14,1,BB,0,10,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,21,8,SX,0,1173,0,40,0,1,0,0,0,0,0,0
1446541200,30,3,18,16,IE,95,277,11,30,3,13,0,0,0,0,0,0
1446541200,41,3,32,13,ES,43,203,3,10,1,1,0,0,0,0,0,0
1446541200,35,11,30,2,QA,0,2,0,1,0,0,0,0,0,0,0,0
1446541200,39,3,26,30,SZ,4,35,1,1,0,0,0,0,0,0,0,0
1446541200,41,3,34,25,BN,0,57,0,3,0,0,0,0,0,0,0,0
1446541200,41,3,21,13,IN,1418,8676,88,261,1,9,0,0,0,0,0,0
1446541200,43,3,38,25,AE,334,2069,17,39,0,4,0,0,0,0,0,0
1446541200,28,3,18,2,MW,0,2,0,1,0,0,0,0,0,0,0,0
1446541200,39,3,18,2,SK,68,638,8,37,0,0,0,0,0,0,0,0
1446541200,80,1,15,1,LU,1123,4166,126,347,3,6,0,0,0,0,0,0
1446541200,41,3,29,8,MD,2,17,1,2,0,0,0,0,0,0,0,0
1446541200,92,1,4,1,MX,0,162,0,5,0,0,0,0,0,0,0,0
1446541200,92,1,4,1,KZ,15,69,1,4,0,0,0,0,0,0,0,0
1446541200,41,3,32,25,MX,2716,252552,142,8087,4,774,0,4,0,2590,0,10
1446541200,116,3,2,1,NL,64,388,3,11,0,1,0,0,0,0,0,0
1446541200,80,1,18,1,MQ,5,189,1,12,0,0,0,0,0,0,0,0
1446541200,82,1,11,1,GH,64,633,4,20,4,17,0,0,0,0,0,0
1446541200,43,3,38,2,FR,416,3239,15,75,0,2,0,1,0,999,0,1
1446541200,97,1,8,1,AF,41,236,4,8,0,0,0,0,0,0,0,0
1446541200,80,1,60,1,US,361,12055,15,253,0,2,0,1,0,499,0,1
1446541200,92,1,4,1,NL,194,761,7,19,0,1,0,0,0,0,0,0
1446541200,41,3,32,25,RE,109,966,10,36,0,2,0,0,0,0,0,0
1446541200,97,1,12,1,MM,0,8,0,5,0,5,0,0,0,0,0,0
1446541200,126,1,1,1,RS,0,2,0,2,0,0,0,0,0,0,0,0
1446541200,28,3,18,2,CZ,186,189,1,2,0,0,0,0,0,0,0,0
1446541200,117,1,6,1,EU,0,2,0,1,0,0,0,0,0,0,0,0
1446541200,28,3,18,2,IN,36,324,2,13,0,2,0,0,0,0,0,0
1446541200,41,3,46,25,AL,169,792,19,60,0,1,0,0,0,0,0,0
1446541200,117,1,6,1,KR,8463,59346,413,1465,2,9,0,0,0,0,0,0
1446541200,35,11,16,25,HR,0,3,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,19,1,EG,1032,7306,324,1563,14,115,0,0,0,0,0,0
1446541200,41,3,44,8,CH,5787,37596,559,2867,41,258,0,0,0,0,0,0
1446541200,43,3,54,25,MN,0,7,0,2,0,1,0,0,0,0,0,0
1446541200,28,3,18,25,CZ,3358,11562,16,55,1,5,0,0,0,0,0,0
1446541200,82,1,11,1,MM,0,152,0,7,0,7,0,0,0,0,0,0
1446541200,97,1,8,1,MK,264,2698,19,82,0,0,0,0,0,0,0,0
1446541200,41,3,46,8,AL,261,1723,37,145,1,8,0,0,0,0,0,0
1446541200,43,3,38,2,HK,0,71,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,41,25,EC,0,712,0,13,0,0,0,0,0,0,0,0
1446541200,41,3,46,8,CY,118,655,12,52,0,3,0,0,0,0,0,0
1446541200,41,3,46,32,RU,68,407,6,23,2,5,0,0,0,0,0,0
1446541200,41,3,32,25,BQ,0,9,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,26,1,IR,169,662,23,64,2,11,0,0,0,0,0,0
1446541200,41,3,21,8,ET,183,1531,13,45,1,3,0,0,0,0,0,0
1446541200,41,3,21,25,SG,50840,439261,2792,11510,39,269,8,51,2192,54320,8,80
1446541200,28,3,18,25,TJ,20,20,1,1,1,1,0,0,0,0,0,0
1446541200,46,3,18,2,CO,0,38,0,2,0,0,0,0,0,0,0,0
1446541200,43,3,54,25,SR,0,1,0,1,0,0,0,0,0,0,0,0
1446541200,117,1,6,1,GB,2456,10900,86,343,0,0,20,91,214,1624,107,615
1446541200,80,1,33,1,BR,70,723,9,56,1,30,0,0,0,0,0,0
1446541200,80,1,37,1,CA,0,500,0,12,0,1,0,0,0,0,0,0
1446541200,39,3,26,30,CL,2222,117585,132,2360,9,635,0,2,0,1498,0,2
1446541200,80,1,15,1,GD,30,239,3,19,0,0,0,0,0,0,0,0
1446541200,35,11,16,2,BM,0,13,0,2,0,0,0,0,0,0,0,0
1446541200,80,1,19,1,AG,2,42,1,13,0,0,0,0,0,0,0,0
1446541200,80,1,19,1,BN,210,1553,66,194,3,7,0,0,0,0,0,0
1446541200,97,1,14,1,GD,0,28,0,1,0,0,0,0,0,0,0,0
1446541200,35,11,30,2,ZM,0,1,0,1,0,1,0,0,0,0,0,0
1446541200,80,1,61,1,ZA,2721,26620,977,6327,23,146,0,9,0,5987,0,13
1446541200,80,1,40,1,PR,0,140,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,44,25,SA,93565,354033,6199,15185,202,960,0,1,0,999,0,1
1446541200,41,3,46,32,IL,18,213,2,15,0,3,0,0,0,0,0,0
1446541200,117,1,2,1,CW,0,64,0,2,0,0,0,0,0,0,0,0
1446541200,28,3,18,25,BE,1759,12306,20,88,0,0,0,0,0,0,0,0
1446541200,41,3,39,25,LY,13,45,2,3,0,0,0,0,0,0,0,0
1446541200,41,3,21,25,TG,51,279,3,10,0,0,0,0,0,0,0,0
1446541200,108,1,1,1,PR,5,5,1,1,0,0,0,0,0,0,0,0
1446541200,41,3,37,25,NA,1,2,1,2,0,0,0,0,0,0,0,0
1446541200,28,3,18,25,LT,1820,2822,6,13,0,1,0,0,0,0,0,0
1446541200,41,3,34,25,TZ,2,10,1,1,0,0,0,0,0,0,0,0
1446541200,48,1,2,3,AT,110,1291,2,34,0,0,0,0,0,0,0,0
1446541200,80,1,18,1,ME,53,257,8,15,0,1,0,0,0,0,0,0
1446541200,99,1,8,1,QA,0,7,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,21,8,CI,569,2976,32,116,0,0,0,0,0,0,0,0
1446541200,82,1,11,1,OM,102,727,10,37,7,33,0,0,0,0,0,0
1446541200,41,3,34,25,IL,95,457,12,50,0,0,0,0,0,0,0,0
1446541200,97,1,10,1,ES,51,98,2,3,0,0,0,0,0,0,0,0
1446541200,9,5,6,2,EG,5,12,4,10,0,0,0,0,0,0,0,0
1446541200,97,1,12,1,CN,556,4762,298,2456,264,2366,0,0,0,0,0,0
1446541200,99,1,8,1,GR,10,287,2,11,0,0,0,0,0,0,0,0
1446541200,41,3,46,8,ES,2585,15376,291,1176,5,36,1,5,199,2591,1,6
1446541200,41,3,44,25,CU,0,6,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,61,1,GI,37,122,13,37,0,0,0,0,0,0,0,0
1446541200,34,3,17,2,BG,0,275,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,46,8,RS,282,967,24,61,3,6,0,0,0,0,0,0
1446541200,41,3,34,25,MM,59,1684,4,17,0,1,0,0,0,0,0,0
1446541200,80,1,38,1,BD,0,3,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,44,25,JO,3082,21104,214,919,11,75,0,0,0,0,0,0
1446541200,80,1,37,1,RE,3,59,1,3,0,0,0,0,0,0,0,0
1446541200,106,1,2,1,CA,0,653,0,23,0,1,0,0,0,0,0,0
1446541200,97,1,4,1,LI,33,175,1,6,0,0,0,1,0,404,0,2
1446541200,117,1,6,1,JO,20,82,2,4,0,0,0,0,0,0,0,0
1446541200,41,3,32,8,AO,46,267,6,15,0,1,0,0,0,0,0,0
1446541200,80,1,18,1,BH,59,371,7,36,0,0,0,0,0,0,0,0
1446541200,41,3,32,13,CO,0,178,0,6,0,0,0,0,0,0,0,0
1446541200,80,1,40,1,OM,5,8,1,1,0,0,0,0,0,0,0,0
1446541200,41,3,46,25,BH,3505,20228,369,1275,10,83,0,0,0,0,0,0
1446541200,43,3,54,25,PF,0,1,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,34,25,HR,6,191,2,21,0,0,0,0,0,0,0,0
1446541200,41,3,41,8,OM,17,46,1,2,0,0,0,0,0,0,0,0
1446541200,41,3,39,25,LB,78,378,7,30,0,6,0,0,0,0,0,0
1446541200,82,1,12,1,QA,1,1,1,1,0,0,0,0,0,0,0,0
1446541200,97,1,12,1,KW,2,12,1,6,1,6,0,0,0,0,0,0
1446541200,80,1,19,1,MT,131,830,45,158,1,1,0,0,0,0,0,0
1446541200,39,3,26,30,JP,1541,12898,94,304,6,21,1,3,499,4796,1,4
1446541200,97,1,4,1,JM,0,357,0,8,0,0,0,0,0,0,0,0
1446541200,108,3,1,1,AL,0,55,0,5,0,0,0,0,0,0,0,0
1446541200,46,8,18,25,TW,0,1,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,34,8,CR,0,17,0,2,0,0,0,0,0,0,0,0
1446541200,46,5,27,19,PE,0,23,0,1,0,1,0,0,0,0,0,0
1446541200,108,1,2,1,SG,0,1,0,1,0,1,0,0,0,0,0,0
1446541200,80,3,63,1,US,5,20,3,7,0,0,0,0,0,0,0,0
1446541200,99,1,9,1,AM,0,35,0,1,0,0,0,0,0,0,0,0
1446541200,97,1,8,1,IR,3281,14410,99,293,2,13,0,0,0,0,0,0
1446541200,108,3,1,1,PH,60,294,4,26,1,3,0,0,0,0,0,0
1446541200,117,1,2,1,GB,2230,12182,118,435,5,46,1,3,198,596,2,4
1446541200,41,3,46,25,AR,1280,52813,140,3540,6,230,0,3,0,2794,0,5
1446541200,48,1,2,3,GE,0,221,0,3,0,0,0,0,0,0,0,0
1446541200,80,1,18,1,RO,11015,75148,1264,4818,34,252,1,4,499,5091,1,9
1446541200,43,3,54,25,HU,14,110,12,56,0,0,0,0,0,0,0,0
1446541200,41,3,32,8,BM,0,56,0,4,0,0,0,0,0,0,0,0
1446541200,41,3,29,8,BD,257,1035,8,27,0,0,0,0,0,0,0,0
1446541200,117,1,2,1,BB,0,14,0,1,0,0,0,0,0,0,0,0
1446541200,97,1,4,1,PM,0,48,0,1,0,0,0,0,0,0,0,0
1446541200,39,3,18,2,IQ,532,2304,34,87,0,3,0,0,0,0,0,0
1446541200,39,3,26,30,SA,3731,25976,177,669,17,139,0,0,0,0,0,0
1446541200,35,11,30,2,IL,5,57,1,4,0,0,0,0,0,0,0,0
1446541200,43,3,54,25,IS,0,1,0,1,0,0,0,0,0,0,0,0
1446541200,108,1,1,1,BW,0,1,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,29,8,CZ,0,2,0,2,0,0,0,0,0,0,0,0
1446541200,39,3,26,30,NA,76,243,4,13,0,1,0,0,0,0,0,0
1446541200,80,1,19,1,HU,826,6438,280,1462,9,34,0,1,0,199,0,1
1446541200,35,11,30,2,UA,2,3,2,2,0,0,0,0,0,0,0,0
1446541200,43,3,38,25,CL,139,3268,6,61,0,0,0,0,0,0,0,0
1446541200,41,3,38,8,HU,0,28,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,37,25,HR,1152,3870,21,86,2,9,0,0,0,0,0,0
1446541200,34,3,17,2,UA,20,1403,1,14,0,0,0,0,0,0,0,0
1446541200,41,3,46,25,MA,564,4550,63,324,3,29,0,0,0,0,0,0
1446541200,41,3,39,25,CN,1086,6642,92,450,23,116,0,0,0,0,0,0
1446541200,34,3,17,2,UZ,0,631,0,5,0,1,0,0,0,0,0,0
1446541200,109,1,3,1,MT,0,1242,0,4,0,1,0,0,0,0,0,0
1446541200,97,1,14,1,LC,0,48,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,46,32,HU,96,489,8,42,0,2,0,0,0,0,0,0
1446541200,41,3,39,25,PK,382,1586,32,89,4,16,0,0,0,0,0,0
1446541200,97,1,8,1,US,62790,2560694,3238,64647,29,1193,32,895,26358,597620,42,1280
1446541200,41,3,29,25,IL,312,3038,19,101,0,3,0,0,0,0,0,0
1446541200,97,1,4,1,PF,14,2055,1,36,0,0,0,0,0,0,0,0
1446541200,80,1,18,1,NA,23,91,3,9,0,0,0,0,0,0,0,0
1446541200,114,3,1,1,**,2,2,1,1,1,1,0,0,0,0,0,0
1446541200,80,1,33,1,MN,0,40,0,4,0,3,0,0,0,0,0,0
1446541200,41,3,32,25,PS,278,1666,18,86,2,4,0,0,0,0,0,0
1446541200,41,3,21,8,GP,10,987,1,32,0,1,0,0,0,0,0,0
1446541200,99,1,9,1,BY,113,546,5,13,1,1,0,0,0,0,0,0
1446541200,28,3,17,25,MX,0,5,0,1,0,1,0,0,0,0,0,0
1446541200,80,1,61,1,AI,4,70,2,17,0,0,0,0,0,0,0,0
1446541200,41,3,29,8,MK,11,23,1,3,0,0,0,0,0,0,0,0
1446541200,41,3,29,8,TR,486,2497,16,73,0,0,0,0,0,0,0,0
1446541200,41,3,44,25,BZ,0,561,0,20,0,2,0,0,0,0,0,0
1446541200,41,3,39,25,NP,342,1472,6,29,0,9,0,0,0,0,0,0
1446541200,112,1,1,1,NO,0,27,0,1,0,0,0,0,0,0,0,0
1446541200,39,3,26,30,CR,391,26619,12,602,2,147,0,2,0,998,0,2
1446541200,80,1,18,1,JM,0,145,0,20,0,0,0,0,0,0,0,0
1446541200,28,3,18,25,SS,10,182,1,1,0,0,0,0,0,0,0,0
1446541200,82,1,11,1,FJ,0,1,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,32,25,NO,475,3369,43,201,1,2,0,0,0,0,0,0
1446541200,41,3,38,25,FR,504,3915,35,157,0,1,0,0,0,0,0,0
1446541200,41,3,41,25,US,176,13469,14,327,1,90,0,0,0,0,0,0
1446541200,41,3,39,25,VN,169,1417,12,66,2,13,0,0,0,0,0,0
1446541200,41,3,32,25,AM,1184,4817,63,176,1,12,0,0,0,0,0,0
1446541200,41,3,38,25,ES,438,2780,30,119,0,2,0,1,0,219,0,1
1446541200,41,3,44,25,CI,54,223,3,11,2,3,0,0,0,0,0,0
1446541200,39,3,26,30,VN,14424,142630,703,2729,46,391,0,0,0,0,0,0
1446541200,97,1,8,1,RU,980270,6187094,38607,117892,409,2364,20,138,10641,55091,32,184
1446541200,41,3,44,8,CL,435,31510,51,1703,4,332,0,0,0,0,0,0
1446541200,41,3,29,25,IT,413,2010,16,63,1,2,0,0,0,0,0,0
1446541200,97,1,12,1,CZ,9,53,5,30,5,27,0,0,0,0,0,0
1446541200,43,3,38,25,BS,0,15,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,21,8,CR,303,68976,31,2187,0,27,0,4,0,1596,0,4
1446541200,41,3,44,25,PM,0,11,0,2,0,1,0,0,0,0,0,0
1446541200,80,1,40,1,**,16,168,8,29,7,26,0,0,0,0,0,0
1446541200,43,3,38,25,SA,231,1019,5,14,0,2,0,0,0,0,0,0
1446541200,82,1,11,1,JP,1131,5318,36,159,31,143,0,0,0,0,0,0
1446541200,35,11,16,25,VN,4,15,1,3,0,0,0,0,0,0,0,0
1446541200,82,1,11,1,KG,0,40,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,21,13,KY,0,94,0,2,0,0,0,0,0,0,0,0
1446541200,97,1,8,1,ME,125,649,6,12,0,0,0,0,0,0,0,0
1446541200,24,3,15,5,SY,0,4,0,2,0,0,0,0,0,0,0,0
1446541200,97,1,4,1,EU,31,77,2,4,0,0,0,0,0,0,0,0
1446541200,41,3,38,25,MK,61,103,1,2,0,0,0,0,0,0,0,0
1446541200,41,3,32,8,PY,0,530,0,26,0,0,0,0,0,0,0,0
1446541200,97,1,12,1,RS,2,16,1,9,1,7,0,0,0,0,0,0
1446541200,97,1,8,1,UZ,3791,24217,88,281,4,15,0,0,0,0,0,0
1446541200,80,1,40,1,FI,58,552,5,20,0,2,0,0,0,0,0,0
1446541200,97,1,8,1,ZA,12569,74659,516,1853,4,22,0,6,0,3546,0,7
1446541200,41,3,44,8,QA,2717,15213,187,784,6,54,1,1,199,199,1,1
1446541200,82,1,11,1,BE,1712,5227,33,135,32,130,0,0,0,0,0,0
1446541200,41,3,44,8,JO,1012,7052,77,396,3,37,0,0,0,0,0,0
1446541200,41,3,21,8,SL,194,679,9,21,0,1,0,0,0,0,0,0
1446541200,9,5,6,2,HT,0,1,0,1,0,0,0,0,0,0,0,0
1446541200,108,1,1,1,SV,0,76,0,7,0,2,0,0,0,0,0,0
1446541200,34,3,17,2,NG,15,203,2,5,0,0,0,0,0,0,0,0
1446541200,39,3,26,30,MX,6060,393934,219,8086,31,2537,0,18,0,16279,0,21
1446541200,41,3,39,25,SG,905,6191,68,327,12,77,0,0,0,0,0,0
1446541200,41,3,44,8,BM,0,51,0,4,0,0,0,0,0,0,0,0
1446541200,97,1,4,1,**,2,2,1,1,1,1,0,0,0,0,0,0
1446541200,41,3,44,25,EG,2160,12714,128,560,17,79,0,0,0,0,0,0
1446541200,43,3,54,25,MA,1,25,1,8,0,0,0,0,0,0,0,0
